season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,NCAC,520,Ohio Wesleyan,7144414,9,Frank Brown,Frank,Brown,Sr.,OF,,,,,,,4,1,https://stats.ncaa.org/players/7144414
2021,2020-21,MBA,3,III,NCAC,520,Ohio Wesleyan,7144415,1,C.J. Colson,C.J.,Colson,Sr.,INF,,,,,,,30,29,https://stats.ncaa.org/players/7144415
2021,2020-21,MBA,3,III,NCAC,520,Ohio Wesleyan,7144416,11,Blake Farley,Blake,Farley,Fr.,INF,,,,,,,9,0,https://stats.ncaa.org/players/7144416
2021,2020-21,MBA,3,III,NCAC,520,Ohio Wesleyan,7144413,2,Andy Anthony,Andy,Anthony,Fr.,P,,,,,,,9,2,https://stats.ncaa.org/players/7144413
2021,2020-21,MBA,3,III,NCAC,520,Ohio Wesleyan,6915978,33,Lucas Stetter,Lucas,Stetter,Jr.,C,,,,,,,8,2,https://stats.ncaa.org/players/6915978
2021,2020-21,MBA,3,III,NCAC,520,Ohio Wesleyan,6915979,43,Michael Lipscomb,Michael,Lipscomb,So.,P,,,,,,,8,5,https://stats.ncaa.org/players/6915979
2021,2020-21,MBA,3,III,NCAC,520,Ohio Wesleyan,6915980,13,Davis Graham,Davis,Graham,Jr.,OF,,,,,,,31,31,https://stats.ncaa.org/players/6915980
2021,2020-21,MBA,3,III,NCAC,520,Ohio Wesleyan,6915982,38,Charlie Neel,Charlie,Neel,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6915982
2021,2020-21,MBA,3,III,NCAC,520,Ohio Wesleyan,6915984,6,Colin Spranger,Colin,Spranger,Jr.,INF,,,,,,,24,19,https://stats.ncaa.org/players/6915984
2021,2020-21,MBA,3,III,NCAC,520,Ohio Wesleyan,6915986,8,Nick Malenda,Nick,Malenda,Jr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/6915986
2021,2020-21,MBA,3,III,NCAC,520,Ohio Wesleyan,6915987,30,Gavin Pulliam,Gavin,Pulliam,Jr.,P,,,,,,,8,3,https://stats.ncaa.org/players/6915987
2021,2020-21,MBA,3,III,NCAC,520,Ohio Wesleyan,6915988,28,Ethan Soderna,Ethan,Soderna,Sr.,P,,,,,,,9,8,https://stats.ncaa.org/players/6915988
2021,2020-21,MBA,3,III,NCAC,520,Ohio Wesleyan,6915990,35,Joey Watts,Joey,Watts,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/6915990
2021,2020-21,MBA,3,III,NCAC,520,Ohio Wesleyan,6915991,27,Xavier Sarver,Xavier,Sarver,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6915991
2021,2020-21,MBA,3,III,NCAC,520,Ohio Wesleyan,6915993,10,Cole Antle,Cole,Antle,Sr.,OF,,,,,,,30,30,https://stats.ncaa.org/players/6915993
2021,2020-21,MBA,3,III,NCAC,520,Ohio Wesleyan,6915994,23,Zack Stiteler,Zack,Stiteler,Sr.,C,,,,,,,21,20,https://stats.ncaa.org/players/6915994
2021,2020-21,MBA,3,III,NCAC,520,Ohio Wesleyan,6915995,12,Austin Harper,Austin,Harper,Sr.,INF,,,,,,,27,26,https://stats.ncaa.org/players/6915995
2021,2020-21,MBA,3,III,NCAC,520,Ohio Wesleyan,6915998,22,Luigi Russo,Luigi,Russo,Jr.,1B,,,,,,,21,17,https://stats.ncaa.org/players/6915998
2021,2020-21,MBA,3,III,NCAC,520,Ohio Wesleyan,6915999,46,Ralph Good,Ralph,Good,Jr.,C,,,,,,,1,0,https://stats.ncaa.org/players/6915999
2021,2020-21,MBA,3,III,NCAC,520,Ohio Wesleyan,6916000,15,Reece Trowbridge,Reece,Trowbridge,So.,INF,,,,,,,14,9,https://stats.ncaa.org/players/6916000
2021,2020-21,MBA,3,III,NCAC,520,Ohio Wesleyan,6916003,16,Ryan Ebeling,Ryan,Ebeling,So.,P,,,,,,,8,8,https://stats.ncaa.org/players/6916003
2021,2020-21,MBA,3,III,NCAC,520,Ohio Wesleyan,6916004,34,Pat Sullivan,Pat,Sullivan,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6916004
2021,2020-21,MBA,3,III,NCAC,520,Ohio Wesleyan,6916005,14,D.J. Neff,D.J.,Neff,So.,INF,,,,,,,27,27,https://stats.ncaa.org/players/6916005
2021,2020-21,MBA,3,III,NCAC,520,Ohio Wesleyan,6916006,41,Joey DeRusso,Joey,DeRusso,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6916006
2021,2020-21,MBA,3,III,NCAC,520,Ohio Wesleyan,6916007,17,Izaiah Withrow,Izaiah,Withrow,Sr.,P,,,,,,,21,15,https://stats.ncaa.org/players/6916007
2021,2020-21,MBA,3,III,NCAC,520,Ohio Wesleyan,6916008,24,Max Pershin,Max,Pershin,So.,OF,,,,,,,18,14,https://stats.ncaa.org/players/6916008
2021,2020-21,MBA,3,III,NCAC,520,Ohio Wesleyan,7144417,5,Jason Monos,Jason,Monos,Fr.,P,,,,,,,5,4,https://stats.ncaa.org/players/7144417
2021,2020-21,MBA,3,III,NCAC,520,Ohio Wesleyan,7144418,25,Mason Timko,Mason,Timko,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7144418
2021,2020-21,MBA,3,III,NCAC,520,Ohio Wesleyan,7144394,32,Tanner Bennett,Tanner,Bennett,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7144394
2021,2020-21,MBA,3,III,NCAC,520,Ohio Wesleyan,7144395,40,Brandon Frankel,Brandon,Frankel,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/7144395
2021,2020-21,MBA,3,III,NCAC,520,Ohio Wesleyan,7144396,26,Heath Manson,Heath,Manson,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/7144396
2021,2020-21,MBA,3,III,NCAC,520,Ohio Wesleyan,7144399,29,Dom Smith,Dom,Smith,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/7144399
2021,2020-21,MBA,3,III,NCAC,520,Ohio Wesleyan,7144397,19,Tyler Monaco,Tyler,Monaco,Fr.,P,,,,,,,18,11,https://stats.ncaa.org/players/7144397
2021,2020-21,MBA,3,III,NCAC,520,Ohio Wesleyan,7144400,3,Ryan Stefancin,Ryan,Stefancin,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/7144400
2021,2020-21,MBA,3,III,NCAC,520,Ohio Wesleyan,7144401,44,Dillon Ysseldyke,Dillon,Ysseldyke,Fr.,1B,,,,,,,4,0,https://stats.ncaa.org/players/7144401
2021,2020-21,MBA,3,III,NCAC,520,Ohio Wesleyan,7144398,39,Edrick Padilla,Edrick,Padilla,Fr.,C,,,,,,,29,28,https://stats.ncaa.org/players/7144398
