season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,C2C,611,St. Mary's (MD),7131088,19,Mark Smith,Mark,Smith,Sr.,P,,,,,,,12,7,https://stats.ncaa.org/players/7131088
2021,2020-21,MBA,3,III,C2C,611,St. Mary's (MD),7131099,29,Dillon Waters,Dillon,Waters,Sr.,P,,,,,,,24,24,https://stats.ncaa.org/players/7131099
2021,2020-21,MBA,3,III,C2C,611,St. Mary's (MD),6916967,16,Griffin Honse,Griffin,Honse,Sr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/6916967
2021,2020-21,MBA,3,III,C2C,611,St. Mary's (MD),6916968,9,Sam James,Sam,James,Sr.,CF,,,,,,,22,22,https://stats.ncaa.org/players/6916968
2021,2020-21,MBA,3,III,C2C,611,St. Mary's (MD),6916969,8,Connor Coursey,Connor,Coursey,Sr.,SS,,,,,,,22,16,https://stats.ncaa.org/players/6916969
2021,2020-21,MBA,3,III,C2C,611,St. Mary's (MD),6916970,26,Will Spanoghe,Will,Spanoghe,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6916970
2021,2020-21,MBA,3,III,C2C,611,St. Mary's (MD),6916971,7,Diego Grijalva,Diego,Grijalva,Sr.,1B,,,,,,,10,1,https://stats.ncaa.org/players/6916971
2021,2020-21,MBA,3,III,C2C,611,St. Mary's (MD),6916972,14,Andy Collins,Andy,Collins,Sr.,SS,,,,,,,15,14,https://stats.ncaa.org/players/6916972
2021,2020-21,MBA,3,III,C2C,611,St. Mary's (MD),6916974,5,Joey Bryner,Joey,Bryner,Sr.,1B,,,,,,,22,22,https://stats.ncaa.org/players/6916974
2021,2020-21,MBA,3,III,C2C,611,St. Mary's (MD),6916975,10,Jackson Edelman,Jackson,Edelman,Sr.,P,,,,,,,9,1,https://stats.ncaa.org/players/6916975
2021,2020-21,MBA,3,III,C2C,611,St. Mary's (MD),6916978,32,Bryce Fowble,Bryce,Fowble,Jr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6916978
2021,2020-21,MBA,3,III,C2C,611,St. Mary's (MD),6916981,21,Gerald Sayles III,Gerald,Sayles III,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6916981
2021,2020-21,MBA,3,III,C2C,611,St. Mary's (MD),6916982,22,Jake Wills,Jake,Wills,Jr.,P,,,,,,,12,1,https://stats.ncaa.org/players/6916982
2021,2020-21,MBA,3,III,C2C,611,St. Mary's (MD),6916985,42,Tyson Johnson,Tyson,Johnson,Jr.,P,,,,,,,9,6,https://stats.ncaa.org/players/6916985
2021,2020-21,MBA,3,III,C2C,611,St. Mary's (MD),6916986,11,Nick Testoni,Nick,Testoni,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/6916986
