season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,SEC,648,South Carolina,7089313,38,Sam Swygert,Sam,Swygert,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7089313
2021,2020-21,MBA,1,I,SEC,648,South Carolina,7089318,48,Jaret Bennett,Jaret,Bennett,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/7089318
2021,2020-21,MBA,1,I,SEC,648,South Carolina,6906291,30,Brett Thomas,Brett,Thomas,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6906291
2021,2020-21,MBA,1,I,SEC,648,South Carolina,6906292,39,Will McGregor,Will,McGregor,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6906292
2021,2020-21,MBA,1,I,SEC,648,South Carolina,6906295,9,Noah Myers,Noah,Myers,Sr.,OF,,,,,,,25,6,https://stats.ncaa.org/players/6906295
2021,2020-21,MBA,1,I,SEC,648,South Carolina,6906296,22,Brannon Jordan,Brannon,Jordan,Sr.,P,,,,,,,15,15,https://stats.ncaa.org/players/6906296
2021,2020-21,MBA,1,I,SEC,648,South Carolina,6906297,8,Jeff Heinrich,Jeff,Heinrich,Sr.,2B,,,,,,,28,23,https://stats.ncaa.org/players/6906297
2021,2020-21,MBA,1,I,SEC,648,South Carolina,6906298,7,Brennan Milone,Brennan,Milone,So.,3B,,,,,,,38,35,https://stats.ncaa.org/players/6906298
2021,2020-21,MBA,1,I,SEC,648,South Carolina,6906299,20,Andrew Peters,Andrew,Peters,Sr.,P,,,,,,,19,0,https://stats.ncaa.org/players/6906299
2021,2020-21,MBA,1,I,SEC,648,South Carolina,6906300,34,Thomas Farr,Thomas,Farr,Sr.,P,,,,,,,15,15,https://stats.ncaa.org/players/6906300
2021,2020-21,MBA,1,I,SEC,648,South Carolina,6906301,35,RJ Dantin,RJ,Dantin,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6906301
2021,2020-21,MBA,1,I,SEC,648,South Carolina,6906302,10,Colin Burgess,Colin,Burgess,So.,C,,,,,,,48,47,https://stats.ncaa.org/players/6906302
2021,2020-21,MBA,1,I,SEC,648,South Carolina,6906304,12,Josiah Sightler,Josiah,Sightler,Jr.,1B,,,,,,,53,51,https://stats.ncaa.org/players/6906304
2021,2020-21,MBA,1,I,SEC,648,South Carolina,6906306,33,Brady Allen,Brady,Allen,Jr.,OF,,,,,,,57,57,https://stats.ncaa.org/players/6906306
2021,2020-21,MBA,1,I,SEC,648,South Carolina,6906308,15,Daniel Lloyd,Daniel,Lloyd,Jr.,P,,,,,,,23,0,https://stats.ncaa.org/players/6906308
2021,2020-21,MBA,1,I,SEC,648,South Carolina,6906309,16,John Gilreath,John,Gilreath,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/6906309
2021,2020-21,MBA,1,I,SEC,648,South Carolina,6906311,37,Cam Tringali,Cam,Tringali,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6906311
2021,2020-21,MBA,1,I,SEC,648,South Carolina,6906312,44,Parker Coyne,Parker,Coyne,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6906312
2021,2020-21,MBA,1,I,SEC,648,South Carolina,6906316,11,Andrew Eyster,Andrew,Eyster,Sr.,OF,,,,,,,57,57,https://stats.ncaa.org/players/6906316
2021,2020-21,MBA,1,I,SEC,648,South Carolina,6906317,28,Wes Clarke,Wes,Clarke,Jr.,C,,,,,,,57,57,https://stats.ncaa.org/players/6906317
2021,2020-21,MBA,1,I,SEC,648,South Carolina,6906318,40,Wesley Sweatt,Wesley,Sweatt,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/6906318
2021,2020-21,MBA,1,I,SEC,648,South Carolina,6906319,43,Hayden Lehman,Hayden,Lehman,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6906319
2021,2020-21,MBA,1,I,SEC,648,South Carolina,6906320,18,Julian Bosnic,Julian,Bosnic,So.,P,,,,,,,22,4,https://stats.ncaa.org/players/6906320
2021,2020-21,MBA,1,I,SEC,648,South Carolina,6906321,49,Brett Kerry,Brett,Kerry,Jr.,P,,,,,,,17,3,https://stats.ncaa.org/players/6906321
2021,2020-21,MBA,1,I,SEC,648,South Carolina,6906322,47,Dylan Harley,Dylan,Harley,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6906322
2021,2020-21,MBA,1,I,SEC,648,South Carolina,6906323,3,Braylen Wimmer,Braylen,Wimmer,So.,SS,,,,,,,55,54,https://stats.ncaa.org/players/6906323
2021,2020-21,MBA,1,I,SEC,648,South Carolina,7089317,14,Joe Satterfield,Joe,Satterfield,Sr.,INF,,,,,,,25,12,https://stats.ncaa.org/players/7089317
2021,2020-21,MBA,1,I,SEC,648,South Carolina,7089330,23,Jack Mahoney,Jack,Mahoney,Fr.,UT,,,,,,,16,6,https://stats.ncaa.org/players/7089330
2021,2020-21,MBA,1,I,SEC,648,South Carolina,7089336,32,Will Sanders,Will,Sanders,Fr.,P,,,,,,,22,10,https://stats.ncaa.org/players/7089336
2021,2020-21,MBA,1,I,SEC,648,South Carolina,7089303,6,George Callil,George,Callil,Sr.,SS,,,,,,,53,53,https://stats.ncaa.org/players/7089303
2021,2020-21,MBA,1,I,SEC,648,South Carolina,7089304,2,Jalen Vasquez,Jalen,Vasquez,Fr.,SS,,,,,,,7,1,https://stats.ncaa.org/players/7089304
2021,2020-21,MBA,1,I,SEC,648,South Carolina,7089305,4,Jackson Phipps,Jackson,Phipps,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/7089305
2021,2020-21,MBA,1,I,SEC,648,South Carolina,7089306,5,Josh Shuler,Josh,Shuler,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7089306
2021,2020-21,MBA,1,I,SEC,648,South Carolina,7089307,13,Michael Robinson,Michael,Robinson,Jr.,SS,,,,,,,21,6,https://stats.ncaa.org/players/7089307
2021,2020-21,MBA,1,I,SEC,648,South Carolina,7089331,24,Brandon Fields,Brandon,Fields,Fr.,OF,,,,,,,6,1,https://stats.ncaa.org/players/7089331
2021,2020-21,MBA,1,I,SEC,648,South Carolina,7089333,26,David Mendham,David,Mendham,Jr.,INF,,,,,,,54,52,https://stats.ncaa.org/players/7089333
2021,2020-21,MBA,1,I,SEC,648,South Carolina,7089312,36,Cade Austin,Cade,Austin,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7089312
2021,2020-21,MBA,1,I,SEC,648,South Carolina,7089314,45,CJ Weins,CJ,Weins,Jr.,P,,,,,,,6,3,https://stats.ncaa.org/players/7089314
2021,2020-21,MBA,1,I,SEC,648,South Carolina,7089315,46,Connor Cino,Connor,Cino,Fr.,C,,,,,,,10,0,https://stats.ncaa.org/players/7089315
2021,2020-21,MBA,1,I,SEC,648,South Carolina,7089316,50,Travis Luensmann,Travis,Luensmann,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/7089316
2021,2020-21,MBA,1,I,SEC,648,South Carolina,7089335,31,David Cromer,David,Cromer,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7089335
2021,2020-21,MBA,1,I,SEC,648,South Carolina,7089328,21,Magdiel Cotto,Magdiel,Cotto,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/7089328
2021,2020-21,MBA,1,I,SEC,648,South Carolina,7089334,27,Alek Boychuk,Alek,Boychuk,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7089334
