season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,NECC,467,New England Col.,7155313,30,Joesnel Perez,Joesnel,Perez,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/7155313
2021,2020-21,MBA,3,III,NECC,467,New England Col.,6915544,7,Chandler Drew,Chandler,Drew,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6915544
2021,2020-21,MBA,3,III,NECC,467,New England Col.,6915547,35,Connor Morin,Connor,Morin,Sr.,1B,,,,,,,28,28,https://stats.ncaa.org/players/6915547
2021,2020-21,MBA,3,III,NECC,467,New England Col.,6915548,14,Matt White,Matt,White,Sr.,P,,,,,,,10,2,https://stats.ncaa.org/players/6915548
2021,2020-21,MBA,3,III,NECC,467,New England Col.,6915549,45,Shaun Cormier,Shaun,Cormier,Sr.,P,,,,,,,9,7,https://stats.ncaa.org/players/6915549
2021,2020-21,MBA,3,III,NECC,467,New England Col.,6915552,9,Johandy Gonzalez,Johandy,Gonzalez,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6915552
2021,2020-21,MBA,3,III,NECC,467,New England Col.,6915554,6,Rob Pagliuca,Rob,Pagliuca,Jr.,INF,,,,,,,25,23,https://stats.ncaa.org/players/6915554
2021,2020-21,MBA,3,III,NECC,467,New England Col.,6915556,3,Tyler Gendron,Tyler,Gendron,Jr.,UT,,,,,,,31,30,https://stats.ncaa.org/players/6915556
2021,2020-21,MBA,3,III,NECC,467,New England Col.,6915559,34,Tim Krol,Tim,Krol,So.,P,,,,,,,17,3,https://stats.ncaa.org/players/6915559
2021,2020-21,MBA,3,III,NECC,467,New England Col.,6915561,5,Brendan Hickey,Brendan,Hickey,So.,OF,,,,,,,5,0,https://stats.ncaa.org/players/6915561
2021,2020-21,MBA,3,III,NECC,467,New England Col.,6915562,2,Devin Parsons,Devin,Parsons,So.,INF,,,,,,,23,20,https://stats.ncaa.org/players/6915562
2021,2020-21,MBA,3,III,NECC,467,New England Col.,6915563,4,Harutaro Takahashi,Harutaro,Takahashi,So.,C,,,,,,,24,20,https://stats.ncaa.org/players/6915563
2021,2020-21,MBA,3,III,NECC,467,New England Col.,6915564,33,Connor Richardson,Connor,Richardson,So.,OF,,,,,,,11,2,https://stats.ncaa.org/players/6915564
2021,2020-21,MBA,3,III,NECC,467,New England Col.,6915567,24,Michael Ciccotelli,Michael,Ciccotelli,So.,OF,,,,,,,29,28,https://stats.ncaa.org/players/6915567
2021,2020-21,MBA,3,III,NECC,467,New England Col.,6915568,8,Alex Perez,Alex,Perez,So.,UT,,,,,,,10,3,https://stats.ncaa.org/players/6915568
2021,2020-21,MBA,3,III,NECC,467,New England Col.,6915570,21,Ryan Bourque,Ryan,Bourque,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6915570
2021,2020-21,MBA,3,III,NECC,467,New England Col.,6915571,23,Stephen Fama,Stephen,Fama,Jr.,OF,,,,,,,8,0,https://stats.ncaa.org/players/6915571
2021,2020-21,MBA,3,III,NECC,467,New England Col.,6915572,29,Wyatt Cameron,Wyatt,Cameron,So.,P,,,,,,,10,5,https://stats.ncaa.org/players/6915572
2021,2020-21,MBA,3,III,NECC,467,New England Col.,6915574,10,Luca Giallongo,Luca,Giallongo,So.,OF,,,,,,,28,23,https://stats.ncaa.org/players/6915574
2021,2020-21,MBA,3,III,NECC,467,New England Col.,6915577,11,BJ Minarcin,BJ,Minarcin,Sr.,OF,,,,,,,25,22,https://stats.ncaa.org/players/6915577
2021,2020-21,MBA,3,III,NECC,467,New England Col.,7125863,17,Nolan Stoney,Nolan,Stoney,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/7125863
2021,2020-21,MBA,3,III,NECC,467,New England Col.,7125861,13,Dylan Merrow,Dylan,Merrow,Fr.,INF,,,,,,,10,0,https://stats.ncaa.org/players/7125861
