season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,CSAC,30047,Keystone,7108284,97,Evan Roberts,Evan,Roberts,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/7108284
2021,2020-21,MBA,3,III,CSAC,30047,Keystone,7108292,53,Austin Norton,Austin,Norton,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/7108292
2021,2020-21,MBA,3,III,CSAC,30047,Keystone,7108295,2,Manuel Rojas,Manuel,Rojas,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7108295
2021,2020-21,MBA,3,III,CSAC,30047,Keystone,7108298,24,Jared Rowley,Jared,Rowley,Sr.,P,,,,,,,10,9,https://stats.ncaa.org/players/7108298
2021,2020-21,MBA,3,III,CSAC,30047,Keystone,7108306,5,Noah Ruiz,Noah,Ruiz,Jr.,INF,,,,,,,5,1,https://stats.ncaa.org/players/7108306
2021,2020-21,MBA,3,III,CSAC,30047,Keystone,7108134,28,Johnathan Castaneda,Johnathan,Castaneda,So.,C,,,,,,,6,6,https://stats.ncaa.org/players/7108134
2021,2020-21,MBA,3,III,CSAC,30047,Keystone,7108128,35,Carlos Benoit,Carlos,Benoit,Sr.,P,,,,,,,6,1,https://stats.ncaa.org/players/7108128
2021,2020-21,MBA,3,III,CSAC,30047,Keystone,7108281,54,Decker Quintana,Decker,Quintana,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/7108281
2021,2020-21,MBA,3,III,CSAC,30047,Keystone,7108283,37,Riley Raimondo,Riley,Raimondo,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/7108283
2021,2020-21,MBA,3,III,CSAC,30047,Keystone,7108132,22,Nick Carlini,Nick,Carlini,Sr.,INF,,,,,,,28,28,https://stats.ncaa.org/players/7108132
2021,2020-21,MBA,3,III,CSAC,30047,Keystone,7108143,38,Angel Diaz,Angel,Diaz,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/7108143
2021,2020-21,MBA,3,III,CSAC,30047,Keystone,7108327,27,Matt Tarabola,Matt,Tarabola,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/7108327
2021,2020-21,MBA,3,III,CSAC,30047,Keystone,7108155,18,Wilbert Gil,Wilbert,Gil,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/7108155
2021,2020-21,MBA,3,III,CSAC,30047,Keystone,7108158,40,Nick Gravel,Nick,Gravel,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/7108158
2021,2020-21,MBA,3,III,CSAC,30047,Keystone,7108288,48,Brandon Reining,Brandon,Reining,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/7108288
2021,2020-21,MBA,3,III,CSAC,30047,Keystone,7108170,31,Adam Kelly,Adam,Kelly,Sr.,OF,,,,,,,21,21,https://stats.ncaa.org/players/7108170
2021,2020-21,MBA,3,III,CSAC,30047,Keystone,7108321,41,Matt Santos,Matt,Santos,Fr.,P,,,,,,,2,2,https://stats.ncaa.org/players/7108321
2021,2020-21,MBA,3,III,CSAC,30047,Keystone,7108323,20,Larry Sims,Larry,Sims,Sr.,OF,,,,,,,22,22,https://stats.ncaa.org/players/7108323
2021,2020-21,MBA,3,III,CSAC,30047,Keystone,7108129,9,Derrick Cancel,Derrick,Cancel,Fr.,OF,,,,,,,15,13,https://stats.ncaa.org/players/7108129
2021,2020-21,MBA,3,III,CSAC,30047,Keystone,7108138,3,Jared Davis,Jared,Davis,Sr.,OF,,,,,,,13,7,https://stats.ncaa.org/players/7108138
2021,2020-21,MBA,3,III,CSAC,30047,Keystone,7108151,16,Evan Fallwell,Evan,Fallwell,Fr.,INF,,,,,,,15,8,https://stats.ncaa.org/players/7108151
2021,2020-21,MBA,3,III,CSAC,30047,Keystone,7108154,29,Luis Francisco,Luis,Francisco,Fr.,OF,,,,,,,10,9,https://stats.ncaa.org/players/7108154
2021,2020-21,MBA,3,III,CSAC,30047,Keystone,7108156,51,Julian Gonzalez,Julian,Gonzalez,Fr.,P,,,,,,,5,4,https://stats.ncaa.org/players/7108156
2021,2020-21,MBA,3,III,CSAC,30047,Keystone,6922983,7,Vince Montone,Vince,Montone,Sr.,1B,,,,,,,27,24,https://stats.ncaa.org/players/6922983
2021,2020-21,MBA,3,III,CSAC,30047,Keystone,6922984,36,Marco Morales,Marco,Morales,Sr.,C,,,,,,,1,0,https://stats.ncaa.org/players/6922984
2021,2020-21,MBA,3,III,CSAC,30047,Keystone,6922985,39,Kevin Cherestal,Kevin,Cherestal,Sr.,OF,,,,,,,6,0,https://stats.ncaa.org/players/6922985
2021,2020-21,MBA,3,III,CSAC,30047,Keystone,6922986,11,Logan Lixie,Logan,Lixie,So.,P,,,,,,,6,1,https://stats.ncaa.org/players/6922986
2021,2020-21,MBA,3,III,CSAC,30047,Keystone,6922987,99,Bryan DeAza,Bryan,DeAza,Sr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6922987
2021,2020-21,MBA,3,III,CSAC,30047,Keystone,6922988,47,Devin Baret,Devin,Baret,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6922988
2021,2020-21,MBA,3,III,CSAC,30047,Keystone,6922989,42,Cavin Rotramel,Cavin,Rotramel,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6922989
2021,2020-21,MBA,3,III,CSAC,30047,Keystone,6922990,45,Seth Brizel,Seth,Brizel,So.,OF,,,,,,,13,4,https://stats.ncaa.org/players/6922990
2021,2020-21,MBA,3,III,CSAC,30047,Keystone,6922991,46,Justin Weithorn,Justin,Weithorn,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6922991
2021,2020-21,MBA,3,III,CSAC,30047,Keystone,6922993,10,Julio Acosta,Julio,Acosta,Jr.,C,,,,,,,17,17,https://stats.ncaa.org/players/6922993
2021,2020-21,MBA,3,III,CSAC,30047,Keystone,6922994,23,Sean Roberts,Sean,Roberts,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6922994
2021,2020-21,MBA,3,III,CSAC,30047,Keystone,6922996,30,Pedro Abreu,Pedro,Abreu,Jr.,INF,,,,,,,13,9,https://stats.ncaa.org/players/6922996
2021,2020-21,MBA,3,III,CSAC,30047,Keystone,6922997,1,Bobby Pokorney,Bobby,Pokorney,So.,INF,,,,,,,19,17,https://stats.ncaa.org/players/6922997
2021,2020-21,MBA,3,III,CSAC,30047,Keystone,6922998,26,Rocco DePietro,Rocco,DePietro,Sr.,INF,,,,,,,11,1,https://stats.ncaa.org/players/6922998
2021,2020-21,MBA,3,III,CSAC,30047,Keystone,6922999,98,Nick Marro,Nick,Marro,Sr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6922999
2021,2020-21,MBA,3,III,CSAC,30047,Keystone,6923000,32,Anthony Dell'Aquila,Anthony,Dell'Aquila,So.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6923000
2021,2020-21,MBA,3,III,CSAC,30047,Keystone,6923002,52,Brendan Kucharski,Brendan,Kucharski,So.,1B,,,,,,,5,0,https://stats.ncaa.org/players/6923002
2021,2020-21,MBA,3,III,CSAC,30047,Keystone,6923004,55,Ross Zanghi,Ross,Zanghi,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6923004
2021,2020-21,MBA,3,III,CSAC,30047,Keystone,6923005,12,RJ Gouldsbury,RJ,Gouldsbury,Sr.,1B,,,,,,,26,25,https://stats.ncaa.org/players/6923005
