season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,Gulf South,734,Valdosta St.,6909944,15,Jakob Sessa,Jakob,Sessa,Jr.,OF,,,,,,,29,13,https://stats.ncaa.org/players/6909944
2021,2020-21,MBA,2,II,Gulf South,734,Valdosta St.,6909945,5,Ryan DelNegro,Ryan,DelNegro,Jr.,INF,,,,,,,36,33,https://stats.ncaa.org/players/6909945
2021,2020-21,MBA,2,II,Gulf South,734,Valdosta St.,6909949,9,Collin Teegarden,Collin,Teegarden,Jr.,INF,,,,,,,30,22,https://stats.ncaa.org/players/6909949
2021,2020-21,MBA,2,II,Gulf South,734,Valdosta St.,6909950,28,Carson Neal,Carson,Neal,Fr.,C,,,,,,,10,2,https://stats.ncaa.org/players/6909950
2021,2020-21,MBA,2,II,Gulf South,734,Valdosta St.,6909951,6,Jeremy Adams,Jeremy,Adams,Jr.,P,,,,,,,18,2,https://stats.ncaa.org/players/6909951
2021,2020-21,MBA,2,II,Gulf South,734,Valdosta St.,6909954,20,Jakob Barker,Jakob,Barker,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/6909954
2021,2020-21,MBA,2,II,Gulf South,734,Valdosta St.,6909957,26,Jisjar Clotida,Jisjar,Clotida,Jr.,OF,,,,,,,20,9,https://stats.ncaa.org/players/6909957
2021,2020-21,MBA,2,II,Gulf South,734,Valdosta St.,6909961,31,Stuart Weyrich,Stuart,Weyrich,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6909961
2021,2020-21,MBA,2,II,Gulf South,734,Valdosta St.,6909963,11,Seth Caballes,Seth,Caballes,Jr.,C,,,,,,,8,6,https://stats.ncaa.org/players/6909963
2021,2020-21,MBA,2,II,Gulf South,734,Valdosta St.,6909964,13,Chase Coker,Chase,Coker,Sr.,OF,,,,,,,37,31,https://stats.ncaa.org/players/6909964
2021,2020-21,MBA,2,II,Gulf South,734,Valdosta St.,7133912,40,Mason Sharp,Mason,Sharp,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/7133912
2021,2020-21,MBA,2,II,Gulf South,734,Valdosta St.,7098693,35,Zach Blankenship,Zach,Blankenship,Sr.,P,,,,,,,13,12,https://stats.ncaa.org/players/7098693
2021,2020-21,MBA,2,II,Gulf South,734,Valdosta St.,7098719,25,Cory Wright,Cory,Wright,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/7098719
2021,2020-21,MBA,2,II,Gulf South,734,Valdosta St.,7098722,34,Jack Haney,Jack,Haney,So.,C,,,,,,,2,0,https://stats.ncaa.org/players/7098722
