season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,CAA,317,James Madison,7110623,24,Fox Semones,Fox,Semones,Sr.,UT,,,,,,,21,18,https://stats.ncaa.org/players/7110623
2021,2020-21,MBA,1,I,CAA,317,James Madison,7110657,1,Jensen Lapoint,Jensen,Lapoint,So.,C,,,,,,,7,2,https://stats.ncaa.org/players/7110657
2021,2020-21,MBA,1,I,CAA,317,James Madison,7110663,14,Bryce Safferwich,Bryce,Safferwich,Fr.,INF,,,,,,,15,12,https://stats.ncaa.org/players/7110663
2021,2020-21,MBA,1,I,CAA,317,James Madison,6902839,5,Carson Bell,Carson,Bell,So.,INF,,,,,,,24,19,https://stats.ncaa.org/players/6902839
2021,2020-21,MBA,1,I,CAA,317,James Madison,6902840,11,Nick Zona,Nick,Zona,So.,INF,,,,,,,23,23,https://stats.ncaa.org/players/6902840
2021,2020-21,MBA,1,I,CAA,317,James Madison,6902841,20,Trevon Dabney,Trevon,Dabney,So.,INF,,,,,,,17,16,https://stats.ncaa.org/players/6902841
2021,2020-21,MBA,1,I,CAA,317,James Madison,6902842,17,Grayson Jones,Grayson,Jones,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6902842
2021,2020-21,MBA,1,I,CAA,317,James Madison,6902843,23,Michael Morgan,Michael,Morgan,Jr.,UT,,,,,,,28,27,https://stats.ncaa.org/players/6902843
2021,2020-21,MBA,1,I,CAA,317,James Madison,6902844,21,Anthony Piccolino,Anthony,Piccolino,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6902844
2021,2020-21,MBA,1,I,CAA,317,James Madison,6902846,4,Liam McDonnell,Liam,McDonnell,Jr.,P,,,,,,,9,7,https://stats.ncaa.org/players/6902846
2021,2020-21,MBA,1,I,CAA,317,James Madison,6902847,31,Justin Showalter,Justin,Showalter,Jr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6902847
2021,2020-21,MBA,1,I,CAA,317,James Madison,6902848,37,Nick Stewart,Nick,Stewart,Jr.,P,,,,,,,9,6,https://stats.ncaa.org/players/6902848
2021,2020-21,MBA,1,I,CAA,317,James Madison,6902850,28,Conor Hartigan,Conor,Hartigan,Jr.,OF,,,,,,,28,27,https://stats.ncaa.org/players/6902850
2021,2020-21,MBA,1,I,CAA,317,James Madison,6902851,2,Dallas Jackson,Dallas,Jackson,Jr.,OF,,,,,,,13,4,https://stats.ncaa.org/players/6902851
2021,2020-21,MBA,1,I,CAA,317,James Madison,6902855,30,Kyle Novak,Kyle,Novak,So.,INF,,,,,,,22,22,https://stats.ncaa.org/players/6902855
2021,2020-21,MBA,1,I,CAA,317,James Madison,6902856,6,Travis Reifsnider,Travis,Reifsnider,So.,C,,,,,,,24,18,https://stats.ncaa.org/players/6902856
2021,2020-21,MBA,1,I,CAA,317,James Madison,6902857,25,Callaway Sigler,Callaway,Sigler,So.,OF,,,,,,,11,5,https://stats.ncaa.org/players/6902857
2021,2020-21,MBA,1,I,CAA,317,James Madison,6902858,12,Lliam Grubbs,Lliam,Grubbs,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/6902858
2021,2020-21,MBA,1,I,CAA,317,James Madison,6902859,27,Sam Landess,Sam,Landess,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6902859
2021,2020-21,MBA,1,I,CAA,317,James Madison,6902860,22,Chase DeLauter,Chase,DeLauter,Fr.,OF,,,,,,,26,26,https://stats.ncaa.org/players/6902860
2021,2020-21,MBA,1,I,CAA,317,James Madison,6902861,7,Mason Dunaway,Mason,Dunaway,Fr.,INF,,,,,,,20,20,https://stats.ncaa.org/players/6902861
2021,2020-21,MBA,1,I,CAA,317,James Madison,6902862,8,Hunter Entsminger,Hunter,Entsminger,Fr.,P,,,,,,,6,4,https://stats.ncaa.org/players/6902862
2021,2020-21,MBA,1,I,CAA,317,James Madison,6902863,35,Eli Ottinger,Eli,Ottinger,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/6902863
2021,2020-21,MBA,1,I,CAA,317,James Madison,6902864,41,Ethan Rothstein,Ethan,Rothstein,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/6902864
2021,2020-21,MBA,1,I,CAA,317,James Madison,6902865,29,Andrew Weight,Andrew,Weight,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6902865
2021,2020-21,MBA,1,I,CAA,317,James Madison,6902866,34,Donovan Burke,Donovan,Burke,Fr.,P,,,,,,,13,2,https://stats.ncaa.org/players/6902866
2021,2020-21,MBA,1,I,CAA,317,James Madison,6902867,32,Matthew Klienfelter,Matthew,Klienfelter,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6902867
2021,2020-21,MBA,1,I,CAA,317,James Madison,6902869,38,Eric Volpi,Eric,Volpi,Fr.,1B,,,,,,,1,0,https://stats.ncaa.org/players/6902869
2021,2020-21,MBA,1,I,CAA,317,James Madison,7110660,10,Sean McGowan,Sean,McGowan,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7110660
2021,2020-21,MBA,1,I,CAA,317,James Madison,7110624,33,Brady Harju,Brady,Harju,Sr.,1B,,,,,,,12,7,https://stats.ncaa.org/players/7110624
2021,2020-21,MBA,1,I,CAA,317,James Madison,7110649,3,Josh Maguire,Josh,Maguire,So.,INF,,,,,,,2,2,https://stats.ncaa.org/players/7110649
2021,2020-21,MBA,1,I,CAA,317,James Madison,7110679,39,Kevin Bowrosen,Kevin,Bowrosen,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7110679
2021,2020-21,MBA,1,I,CAA,317,James Madison,7110683,45,Christian Chambers,Christian,Chambers,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/7110683
2021,2020-21,MBA,1,I,CAA,317,James Madison,7110669,16,Braeson Fulton,Braeson,Fulton,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7110669
2021,2020-21,MBA,1,I,CAA,317,James Madison,7110673,43,Brennan Abbott,Brennan,Abbott,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7110673
2021,2020-21,MBA,1,I,CAA,317,James Madison,7110652,13,Dom Cepullio,Dom,Cepullio,So.,OF,,,,,,,6,4,https://stats.ncaa.org/players/7110652
2021,2020-21,MBA,1,I,CAA,317,James Madison,7110666,15,Sean Culkin,Sean,Culkin,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/7110666
2021,2020-21,MBA,1,I,CAA,317,James Madison,7110677,36,Joe Vogatsky,Joe,Vogatsky,Fr.,P,,,,,,,9,3,https://stats.ncaa.org/players/7110677
2021,2020-21,MBA,1,I,CAA,317,James Madison,7110681,44,Philip Forbes,Philip,Forbes,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7110681
2021,2020-21,MBA,1,I,CAA,317,James Madison,7110671,18,Ryan Murphy,Ryan,Murphy,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/7110671
2021,2020-21,MBA,1,I,CAA,317,James Madison,7110675,26,Michael Stewart,Michael,Stewart,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/7110675
2021,2020-21,MBA,1,I,CAA,317,James Madison,7110680,40,Carmine Poppiti,Carmine,Poppiti,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/7110680
2021,2020-21,MBA,1,I,CAA,317,James Madison,7110684,46,Grant Painter,Grant,Painter,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7110684
