season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,AMCC,538,Penn St.-Behrend,6916204,2,Derrick Shields,Derrick,Shields,So.,P,,,,,,,10,8,https://stats.ncaa.org/players/6916204
2021,2020-21,MBA,3,III,AMCC,538,Penn St.-Behrend,6916206,18,Caleb Caldwell,Caleb,Caldwell,Sr.,P,,,,,,,7,4,https://stats.ncaa.org/players/6916206
2021,2020-21,MBA,3,III,AMCC,538,Penn St.-Behrend,6916207,28,Dylan Hetrick,Dylan,Hetrick,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6916207
2021,2020-21,MBA,3,III,AMCC,538,Penn St.-Behrend,6916208,29,Juston Jones,Juston,Jones,So.,OF,,,,,,,38,38,https://stats.ncaa.org/players/6916208
2021,2020-21,MBA,3,III,AMCC,538,Penn St.-Behrend,6916209,4,Tanner Cicchini,Tanner,Cicchini,Sr.,OF,,,,,,,28,21,https://stats.ncaa.org/players/6916209
2021,2020-21,MBA,3,III,AMCC,538,Penn St.-Behrend,6916210,7,Jacob Deitz,Jacob,Deitz,Jr.,C,,,,,,,22,19,https://stats.ncaa.org/players/6916210
2021,2020-21,MBA,3,III,AMCC,538,Penn St.-Behrend,6916211,9,Braden Paulinellie,Braden,Paulinellie,Sr.,INF,,,,,,,39,38,https://stats.ncaa.org/players/6916211
2021,2020-21,MBA,3,III,AMCC,538,Penn St.-Behrend,6916212,13,Noah Schneider,Noah,Schneider,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6916212
2021,2020-21,MBA,3,III,AMCC,538,Penn St.-Behrend,6916213,22,Josh Wagner,Josh,Wagner,Sr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/6916213
2021,2020-21,MBA,3,III,AMCC,538,Penn St.-Behrend,6916214,5,Ryan Weaver,Ryan,Weaver,Sr.,OF,,,,,,,12,7,https://stats.ncaa.org/players/6916214
2021,2020-21,MBA,3,III,AMCC,538,Penn St.-Behrend,6916215,11,Thomas Zbezinski,Thomas,Zbezinski,Jr.,P,,,,,,,10,10,https://stats.ncaa.org/players/6916215
2021,2020-21,MBA,3,III,AMCC,538,Penn St.-Behrend,6916217,40,Christian Pacifico,Christian,Pacifico,Sr.,INF,,,,,,,5,4,https://stats.ncaa.org/players/6916217
2021,2020-21,MBA,3,III,AMCC,538,Penn St.-Behrend,6916220,10,Dom Charletta,Dom,Charletta,Sr.,OF,,,,,,,24,6,https://stats.ncaa.org/players/6916220
2021,2020-21,MBA,3,III,AMCC,538,Penn St.-Behrend,6916221,16,Mark Mammoser,Mark,Mammoser,Jr.,C,,,,,,,3,0,https://stats.ncaa.org/players/6916221
2021,2020-21,MBA,3,III,AMCC,538,Penn St.-Behrend,6916222,33,Donny Watters,Donny,Watters,Jr.,C,,,,,,,22,14,https://stats.ncaa.org/players/6916222
2021,2020-21,MBA,3,III,AMCC,538,Penn St.-Behrend,6916223,21,Hunter Jamison,Hunter,Jamison,Jr.,OF,,,,,,,14,1,https://stats.ncaa.org/players/6916223
2021,2020-21,MBA,3,III,AMCC,538,Penn St.-Behrend,6916224,20,Ben Bowen,Ben,Bowen,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6916224
2021,2020-21,MBA,3,III,AMCC,538,Penn St.-Behrend,6916225,19,Jacob Lindow,Jacob,Lindow,Jr.,P,,,,,,,10,9,https://stats.ncaa.org/players/6916225
2021,2020-21,MBA,3,III,AMCC,538,Penn St.-Behrend,6916226,12,Zack Bowen,Zack,Bowen,Jr.,INF,,,,,,,37,35,https://stats.ncaa.org/players/6916226
2021,2020-21,MBA,3,III,AMCC,538,Penn St.-Behrend,6916227,26,TJ Johnston,TJ,Johnston,So.,INF,,,,,,,8,5,https://stats.ncaa.org/players/6916227
2021,2020-21,MBA,3,III,AMCC,538,Penn St.-Behrend,6916229,8,Colin Harger,Colin,Harger,So.,OF,,,,,,,36,35,https://stats.ncaa.org/players/6916229
2021,2020-21,MBA,3,III,AMCC,538,Penn St.-Behrend,6916231,14,Ryan Meneskie,Ryan,Meneskie,So.,C,,,,,,,3,2,https://stats.ncaa.org/players/6916231
2021,2020-21,MBA,3,III,AMCC,538,Penn St.-Behrend,6916232,30,CJ Weller,CJ,Weller,So.,C,,,,,,,23,21,https://stats.ncaa.org/players/6916232
2021,2020-21,MBA,3,III,AMCC,538,Penn St.-Behrend,6916233,1,Colin Kelly,Colin,Kelly,So.,P,,,,,,,9,2,https://stats.ncaa.org/players/6916233
2021,2020-21,MBA,3,III,AMCC,538,Penn St.-Behrend,6916234,6,Kullen Crosby,Kullen,Crosby,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6916234
2021,2020-21,MBA,3,III,AMCC,538,Penn St.-Behrend,6916235,31,Zac Bogats,Zac,Bogats,So.,INF,,,,,,,14,6,https://stats.ncaa.org/players/6916235
2021,2020-21,MBA,3,III,AMCC,538,Penn St.-Behrend,6916236,36,Jacob Weckerly,Jacob,Weckerly,So.,OF,,,,,,,5,0,https://stats.ncaa.org/players/6916236
2021,2020-21,MBA,3,III,AMCC,538,Penn St.-Behrend,6916237,43,Shaun Mikulan,Shaun,Mikulan,So.,INF,,,,,,,5,1,https://stats.ncaa.org/players/6916237
2021,2020-21,MBA,3,III,AMCC,538,Penn St.-Behrend,6916238,32,Devin Hicks,Devin,Hicks,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6916238
2021,2020-21,MBA,3,III,AMCC,538,Penn St.-Behrend,6916239,37,Jeff Zick,Jeff,Zick,So.,P,,,,,,,6,1,https://stats.ncaa.org/players/6916239
2021,2020-21,MBA,3,III,AMCC,538,Penn St.-Behrend,7082881,42,Jake Verner,Jake,Verner,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/7082881
2021,2020-21,MBA,3,III,AMCC,538,Penn St.-Behrend,7082882,23,Isaac Stouffer,Isaac,Stouffer,So.,INF,,,,,,,39,39,https://stats.ncaa.org/players/7082882
2021,2020-21,MBA,3,III,AMCC,538,Penn St.-Behrend,7082878,15,Daniel Boehme,Daniel,Boehme,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7082878
