season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,MEAC,488,N.C. A&T,7113461,23,Evan Gates,Evan,Gates,Sr.,P,,,,,,,22,2,https://stats.ncaa.org/players/7113461
2021,2020-21,MBA,1,I,MEAC,488,N.C. A&T,7113465,27,Cole Parks,Cole,Parks,Sr.,P,,,,,,,11,10,https://stats.ncaa.org/players/7113465
2021,2020-21,MBA,1,I,MEAC,488,N.C. A&T,7113478,13,TJ Ash,TJ,Ash,Fr.,OF,,,,,,,29,16,https://stats.ncaa.org/players/7113478
2021,2020-21,MBA,1,I,MEAC,488,N.C. A&T,7113481,32,Cameran Brantley,Cameran,Brantley,So.,OF,,,,,,,50,48,https://stats.ncaa.org/players/7113481
2021,2020-21,MBA,1,I,MEAC,488,N.C. A&T,7113482,33,Michael Johnson,Michael,Johnson,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/7113482
2021,2020-21,MBA,1,I,MEAC,488,N.C. A&T,6904658,10,Noah Lea,Noah,Lea,So.,OF,,,,,,,7,0,https://stats.ncaa.org/players/6904658
2021,2020-21,MBA,1,I,MEAC,488,N.C. A&T,6904659,7,Justin Williams,Justin,Williams,Sr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/6904659
2021,2020-21,MBA,1,I,MEAC,488,N.C. A&T,6904660,3,Zach McLean,Zach,McLean,Sr.,INF,,,,,,,36,30,https://stats.ncaa.org/players/6904660
2021,2020-21,MBA,1,I,MEAC,488,N.C. A&T,6904664,4,Tony Mack,Tony,Mack,Jr.,INF,,,,,,,43,40,https://stats.ncaa.org/players/6904664
2021,2020-21,MBA,1,I,MEAC,488,N.C. A&T,6904665,15,Ethan Chavis,Ethan,Chavis,Sr.,P,,,,,,,11,10,https://stats.ncaa.org/players/6904665
2021,2020-21,MBA,1,I,MEAC,488,N.C. A&T,6904667,18,Peyton Winebarger,Peyton,Winebarger,Jr.,P,,,,,,,25,2,https://stats.ncaa.org/players/6904667
2021,2020-21,MBA,1,I,MEAC,488,N.C. A&T,6904668,12,Devin Bartley,Devin,Bartley,Jr.,C,,,,,,,5,4,https://stats.ncaa.org/players/6904668
2021,2020-21,MBA,1,I,MEAC,488,N.C. A&T,6904670,1,Connor Knapp,Connor,Knapp,So.,INF,,,,,,,28,16,https://stats.ncaa.org/players/6904670
2021,2020-21,MBA,1,I,MEAC,488,N.C. A&T,6904671,11,Jeremiah Foster,Jeremiah,Foster,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6904671
2021,2020-21,MBA,1,I,MEAC,488,N.C. A&T,6904674,26,Ian Cawthorne,Ian,Cawthorne,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6904674
2021,2020-21,MBA,1,I,MEAC,488,N.C. A&T,6904675,44,Timothy Davila,Timothy,Davila,Sr.,P,,,,,,,18,2,https://stats.ncaa.org/players/6904675
2021,2020-21,MBA,1,I,MEAC,488,N.C. A&T,6904678,31,Alex Bibb,Alex,Bibb,Sr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6904678
2021,2020-21,MBA,1,I,MEAC,488,N.C. A&T,6904679,21,Justin Rodriguez,Justin,Rodriguez,Sr.,OF,,,,,,,50,48,https://stats.ncaa.org/players/6904679
2021,2020-21,MBA,1,I,MEAC,488,N.C. A&T,6904680,5,Alex Reyna,Alex,Reyna,So.,INF,,,,,,,33,24,https://stats.ncaa.org/players/6904680
2021,2020-21,MBA,1,I,MEAC,488,N.C. A&T,6904681,8,Cameron Simmons,Cameron,Simmons,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6904681
2021,2020-21,MBA,1,I,MEAC,488,N.C. A&T,6904682,14,Justin O'Neal,Justin,O'Neal,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/6904682
2021,2020-21,MBA,1,I,MEAC,488,N.C. A&T,7113488,35,Grant Tilley,Grant,Tilley,So.,INF,,,,,,,29,19,https://stats.ncaa.org/players/7113488
2021,2020-21,MBA,1,I,MEAC,488,N.C. A&T,7113496,39,Logan Griffith,Logan,Griffith,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/7113496
2021,2020-21,MBA,1,I,MEAC,488,N.C. A&T,7113509,43,Isaiah Brewington,Isaiah,Brewington,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/7113509
2021,2020-21,MBA,1,I,MEAC,488,N.C. A&T,7113455,20,Trevor Sheehan,Trevor,Sheehan,Fr.,INF,,,,,,,18,16,https://stats.ncaa.org/players/7113455
2021,2020-21,MBA,1,I,MEAC,488,N.C. A&T,7113473,28,Justin Fox,Justin,Fox,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/7113473
2021,2020-21,MBA,1,I,MEAC,488,N.C. A&T,7113474,29,Xavier Meachem,Xavier,Meachem,Fr.,P,,,,,,,15,6,https://stats.ncaa.org/players/7113474
2021,2020-21,MBA,1,I,MEAC,488,N.C. A&T,7113517,24,Xavier Bussey,Xavier,Bussey,Fr.,OF,,,,,,,21,16,https://stats.ncaa.org/players/7113517
2021,2020-21,MBA,1,I,MEAC,488,N.C. A&T,7113494,38,Daniel Carter,Daniel,Carter,So.,P,,,,,,,19,0,https://stats.ncaa.org/players/7113494
2021,2020-21,MBA,1,I,MEAC,488,N.C. A&T,7113503,42,Leon Davidson,Leon,Davidson,Sr.,P,,,,,,,21,0,https://stats.ncaa.org/players/7113503
2021,2020-21,MBA,1,I,MEAC,488,N.C. A&T,7113438,2,Camden Williamson,Camden,Williamson,Sr.,OF,,,,,,,42,36,https://stats.ncaa.org/players/7113438
2021,2020-21,MBA,1,I,MEAC,488,N.C. A&T,7113440,6,Shane Faulk,Shane,Faulk,Sr.,OF,,,,,,,31,20,https://stats.ncaa.org/players/7113440
2021,2020-21,MBA,1,I,MEAC,488,N.C. A&T,7113441,9,Dustin Baber,Dustin,Baber,Sr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/7113441
2021,2020-21,MBA,1,I,MEAC,488,N.C. A&T,7113463,25,Ryne Stanley,Ryne,Stanley,Sr.,C,,,,,,,49,49,https://stats.ncaa.org/players/7113463
2021,2020-21,MBA,1,I,MEAC,488,N.C. A&T,7113484,34,Derek Martinez,Derek,Martinez,Fr.,P,,,,,,,14,11,https://stats.ncaa.org/players/7113484
2021,2020-21,MBA,1,I,MEAC,488,N.C. A&T,7113491,19,Trey Fields,Trey,Fields,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/7113491
2021,2020-21,MBA,1,I,MEAC,488,N.C. A&T,7113500,41,Shemar Dalton,Shemar,Dalton,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7113500
