season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Southland,402,McNeese,6903663,26,Jordan Yeatts,Jordan,Yeatts,Jr.,INF,,,,,,,24,4,https://stats.ncaa.org/players/6903663
2021,2020-21,MBA,1,I,Southland,402,McNeese,6903635,17,Sean-Michael Brady,Sean-Michael,Brady,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/6903635
2021,2020-21,MBA,1,I,Southland,402,McNeese,6903636,21,Cameron Meeks,Cameron,Meeks,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6903636
2021,2020-21,MBA,1,I,Southland,402,McNeese,6903637,39,Nate Collins,Nate,Collins,Sr.,UT,,,,,,,25,12,https://stats.ncaa.org/players/6903637
2021,2020-21,MBA,1,I,Southland,402,McNeese,6903638,41,James Burchett,James,Burchett,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6903638
2021,2020-21,MBA,1,I,Southland,402,McNeese,6903640,8,Kade Morris,Kade,Morris,Sr.,INF,,,,,,,54,43,https://stats.ncaa.org/players/6903640
2021,2020-21,MBA,1,I,Southland,402,McNeese,6903641,18,Isaac Duplechain,Isaac,Duplechain,So.,P,,,,,,,23,0,https://stats.ncaa.org/players/6903641
2021,2020-21,MBA,1,I,Southland,402,McNeese,6903642,6,Tre Obregon III,Tre,Obregon III,Sr.,C,,,,,,,44,43,https://stats.ncaa.org/players/6903642
2021,2020-21,MBA,1,I,Southland,402,McNeese,6903644,43,Kevin Roliard,Kevin,Roliard,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/6903644
2021,2020-21,MBA,1,I,Southland,402,McNeese,6903645,37,JT Peloquin,JT,Peloquin,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6903645
2021,2020-21,MBA,1,I,Southland,402,McNeese,6903647,30,Cameron Foster,Cameron,Foster,Sr.,P,,,,,,,22,1,https://stats.ncaa.org/players/6903647
2021,2020-21,MBA,1,I,Southland,402,McNeese,6903650,11,Reid Bourque,Reid,Bourque,Sr.,SS,,,,,,,52,51,https://stats.ncaa.org/players/6903650
