season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,Sunshine State,49,Barry,7131942,28,Ihosvany Casteneda,Ihosvany,Casteneda,So.,OF,,,,,,,25,22,https://stats.ncaa.org/players/7131942
2021,2020-21,MBA,2,II,Sunshine State,49,Barry,7131945,16,Cristian Martin,Cristian,Martin,Jr.,OF,,,,,,,1,1,https://stats.ncaa.org/players/7131945
2021,2020-21,MBA,2,II,Sunshine State,49,Barry,7131948,26,Luis Rodriguez-Gallo,Luis,Rodriguez-Gallo,Fr.,C,,,,,,,3,0,https://stats.ncaa.org/players/7131948
2021,2020-21,MBA,2,II,Sunshine State,49,Barry,7131943,24,Ariel Diaz,Ariel,Diaz,Sr.,OF,,,,,,,16,12,https://stats.ncaa.org/players/7131943
2021,2020-21,MBA,2,II,Sunshine State,49,Barry,7131941,34,Derek Cabrera,Derek,Cabrera,Fr.,P,,,,,,,1,1,https://stats.ncaa.org/players/7131941
2021,2020-21,MBA,2,II,Sunshine State,49,Barry,7131940,36,Brandon Cabrera,Brandon,Cabrera,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/7131940
2021,2020-21,MBA,2,II,Sunshine State,49,Barry,7131944,2,JC Garcia,JC,Garcia,Sr.,INF,,,,,,,24,24,https://stats.ncaa.org/players/7131944
2021,2020-21,MBA,2,II,Sunshine State,49,Barry,6907214,15,Blake Brito,Blake,Brito,Sr.,C,,,,,,,21,19,https://stats.ncaa.org/players/6907214
2021,2020-21,MBA,2,II,Sunshine State,49,Barry,6907215,33,Darwin Rodas,Darwin,Rodas,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6907215
2021,2020-21,MBA,2,II,Sunshine State,49,Barry,6907216,26,Ysnabi Capote,Ysnabi,Capote,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6907216
2021,2020-21,MBA,2,II,Sunshine State,49,Barry,6907217,42,Noah Stern,Noah,Stern,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6907217
2021,2020-21,MBA,2,II,Sunshine State,49,Barry,6907218,1,William Escala,William,Escala,Sr.,INF,,,,,,,24,24,https://stats.ncaa.org/players/6907218
2021,2020-21,MBA,2,II,Sunshine State,49,Barry,6907219,10,Michael Fernandez,Michael,Fernandez,Sr.,C,,,,,,,7,4,https://stats.ncaa.org/players/6907219
2021,2020-21,MBA,2,II,Sunshine State,49,Barry,6907220,31,Jake Fishman,Jake,Fishman,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6907220
2021,2020-21,MBA,2,II,Sunshine State,49,Barry,6907221,32,Austin Genao,Austin,Genao,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6907221
2021,2020-21,MBA,2,II,Sunshine State,49,Barry,6907222,0,Elijah Eusebe,Elijah,Eusebe,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6907222
2021,2020-21,MBA,2,II,Sunshine State,49,Barry,6907223,17,Ben Terwilliger,Ben,Terwilliger,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/6907223
2021,2020-21,MBA,2,II,Sunshine State,49,Barry,6907224,28,Daniel Cunningham,Daniel,Cunningham,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6907224
2021,2020-21,MBA,2,II,Sunshine State,49,Barry,6907225,95,Erislandy Rives,Erislandy,Rives,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6907225
2021,2020-21,MBA,2,II,Sunshine State,49,Barry,6907227,12,Jose Torres,Jose,Torres,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6907227
2021,2020-21,MBA,2,II,Sunshine State,49,Barry,6907228,96,Steven Torres,Steven,Torres,Jr.,OF,,,,,,,9,5,https://stats.ncaa.org/players/6907228
2021,2020-21,MBA,2,II,Sunshine State,49,Barry,6907229,97,Cade Middleton,Cade,Middleton,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6907229
2021,2020-21,MBA,2,II,Sunshine State,49,Barry,6907230,29,Nick Vanderhoef,Nick,Vanderhoef,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6907230
2021,2020-21,MBA,2,II,Sunshine State,49,Barry,6907231,35,Mike Reagan,Mike,Reagan,Jr.,P,,,,,,,9,5,https://stats.ncaa.org/players/6907231
2021,2020-21,MBA,2,II,Sunshine State,49,Barry,6907232,7,Bran Socorro,Bran,Socorro,Jr.,OF,,,,,,,12,9,https://stats.ncaa.org/players/6907232
2021,2020-21,MBA,2,II,Sunshine State,49,Barry,6907234,11,Ping-Chun Ho,Ping-Chun,Ho,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6907234
2021,2020-21,MBA,2,II,Sunshine State,49,Barry,6907235,22,Joel Alvarez,Joel,Alvarez,Sr.,3B,,,,,,,7,3,https://stats.ncaa.org/players/6907235
2021,2020-21,MBA,2,II,Sunshine State,49,Barry,6907237,21,Richie Sobalvarro,Richie,Sobalvarro,Sr.,1B,,,,,,,22,22,https://stats.ncaa.org/players/6907237
2021,2020-21,MBA,2,II,Sunshine State,49,Barry,6907238,6,Arrison Perez,Arrison,Perez,Sr.,2B,,,,,,,8,8,https://stats.ncaa.org/players/6907238
2021,2020-21,MBA,2,II,Sunshine State,49,Barry,6907239,5,Anthony Boix,Anthony,Boix,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6907239
2021,2020-21,MBA,2,II,Sunshine State,49,Barry,6907240,8,Mason Kemp,Mason,Kemp,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6907240
2021,2020-21,MBA,2,II,Sunshine State,49,Barry,6907242,99,Branden Abreu,Branden,Abreu,Jr.,INF,,,,,,,6,4,https://stats.ncaa.org/players/6907242
2021,2020-21,MBA,2,II,Sunshine State,49,Barry,6907243,18,Frank Gonzalez,Frank,Gonzalez,Jr.,P,,,,,,,9,9,https://stats.ncaa.org/players/6907243
2021,2020-21,MBA,2,II,Sunshine State,49,Barry,6907244,27,Derek Smolenski,Derek,Smolenski,Sr.,OF,,,,,,,15,13,https://stats.ncaa.org/players/6907244
2021,2020-21,MBA,2,II,Sunshine State,49,Barry,6907245,98,Kenny Gonzalez,Kenny,Gonzalez,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6907245
2021,2020-21,MBA,2,II,Sunshine State,49,Barry,6907246,4,Omar Baldo,Omar,Baldo,Jr.,C,,,,,,,12,9,https://stats.ncaa.org/players/6907246
2021,2020-21,MBA,2,II,Sunshine State,49,Barry,7154678,16,Angel Almonte,Angel,Almonte,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/7154678
2021,2020-21,MBA,2,II,Sunshine State,49,Barry,7134859,33,Chase Ashby,Chase,Ashby,Jr.,lf,,,,,,,5,4,https://stats.ncaa.org/players/7134859
2021,2020-21,MBA,2,II,Sunshine State,49,Barry,7159316,35,Jose Tabares,Jose,Tabares,Fr.,C,,,,,,,2,1,https://stats.ncaa.org/players/7159316
2021,2020-21,MBA,2,II,Sunshine State,49,Barry,7142661,0,Anthony Bennetti,Anthony,Bennetti,Fr.,p,,,,,,,4,2,https://stats.ncaa.org/players/7142661
2021,2020-21,MBA,2,II,Sunshine State,49,Barry,7142662,44,Alex Cerda,Alex,Cerda,Sr.,dh,,,,,,,4,3,https://stats.ncaa.org/players/7142662
2021,2020-21,MBA,2,II,Sunshine State,49,Barry,7152288,11,Connor Brian,Connor,Brian,So.,p,,,,,,,2,0,https://stats.ncaa.org/players/7152288
2021,2020-21,MBA,2,II,Sunshine State,49,Barry,7151314,19,Andrew Rapoza,Andrew,Rapoza,Sr.,C,,,,,,,25,25,https://stats.ncaa.org/players/7151314
2021,2020-21,MBA,2,II,Sunshine State,49,Barry,7161777,25,David Vazquez,David,Vazquez,Jr.,INF,,,,,,,22,21,https://stats.ncaa.org/players/7161777
