season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,ECC,74,Bridgeport,7137752,2,Joshua Cintron,Joshua,Cintron,Fr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/7137752
2021,2020-21,MBA,2,II,ECC,74,Bridgeport,7137754,5,Justin DeSane,Justin,DeSane,Fr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/7137754
2021,2020-21,MBA,2,II,ECC,74,Bridgeport,7137760,44,Jason Giambra,Jason,Giambra,Fr.,P,,,,,,,6,6,https://stats.ncaa.org/players/7137760
2021,2020-21,MBA,2,II,ECC,74,Bridgeport,6907381,28,Jacob Rich,Jacob,Rich,So.,C,,,,,,,21,21,https://stats.ncaa.org/players/6907381
2021,2020-21,MBA,2,II,ECC,74,Bridgeport,6907382,39,Craig Leonard,Craig,Leonard,Jr.,INF,,,,,,,21,21,https://stats.ncaa.org/players/6907382
2021,2020-21,MBA,2,II,ECC,74,Bridgeport,6907385,9,Matt Rodriguez,Matt,Rodriguez,Jr.,INF,,,,,,,12,12,https://stats.ncaa.org/players/6907385
2021,2020-21,MBA,2,II,ECC,74,Bridgeport,6907387,25,Conall Roberts,Conall,Roberts,Sr.,INF,,,,,,,21,21,https://stats.ncaa.org/players/6907387
2021,2020-21,MBA,2,II,ECC,74,Bridgeport,6907388,17,Anthony Martino,Anthony,Martino,Sr.,P,,,,,,,7,7,https://stats.ncaa.org/players/6907388
2021,2020-21,MBA,2,II,ECC,74,Bridgeport,6907390,26,Stephen Giambra,Stephen,Giambra,Sr.,C,,,,,,,21,21,https://stats.ncaa.org/players/6907390
2021,2020-21,MBA,2,II,ECC,74,Bridgeport,6907393,23,Andrew Francella,Andrew,Francella,Sr.,P,,,,,,,5,4,https://stats.ncaa.org/players/6907393
2021,2020-21,MBA,2,II,ECC,74,Bridgeport,6907396,3,Ryan Donnelly,Ryan,Donnelly,Jr.,OF,,,,,,,21,21,https://stats.ncaa.org/players/6907396
2021,2020-21,MBA,2,II,ECC,74,Bridgeport,6907403,41,Justin Hafele,Justin,Hafele,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6907403
2021,2020-21,MBA,2,II,ECC,74,Bridgeport,6907405,29,Matthew Wirz,Matthew,Wirz,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6907405
2021,2020-21,MBA,2,II,ECC,74,Bridgeport,6907406,32,William Ciccone,William,Ciccone,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/6907406
2021,2020-21,MBA,2,II,ECC,74,Bridgeport,6907407,18,Justin Nyarady,Justin,Nyarady,So.,P,,,,,,,11,9,https://stats.ncaa.org/players/6907407
2021,2020-21,MBA,2,II,ECC,74,Bridgeport,6907409,13,Shane McCone,Shane,McCone,So.,INF,,,,,,,10,9,https://stats.ncaa.org/players/6907409
2021,2020-21,MBA,2,II,ECC,74,Bridgeport,6907410,40,Tyler Solomon,Tyler,Solomon,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6907410
2021,2020-21,MBA,2,II,ECC,74,Bridgeport,7137758,22,Jake Woods,Jake,Woods,Fr.,OF,,,,,,,16,16,https://stats.ncaa.org/players/7137758
2021,2020-21,MBA,2,II,ECC,74,Bridgeport,7137750,1,Andre Marchesseault,Andre,Marchesseault,Sr.,INF,,,,,,,21,21,https://stats.ncaa.org/players/7137750
2021,2020-21,MBA,2,II,ECC,74,Bridgeport,7137757,11,Anthony Pascale,Anthony,Pascale,Fr.,C,,,,,,,21,21,https://stats.ncaa.org/players/7137757
2021,2020-21,MBA,2,II,ECC,74,Bridgeport,7137756,8,Alex Feliz,Alex,Feliz,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/7137756
