season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Horizon,810,Wright St.,6898856,5,Aaron Ernst,Aaron,Ernst,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6898856
2021,2020-21,MBA,1,I,Horizon,810,Wright St.,6898857,41,Daniel Merlano,Daniel,Merlano,Jr.,C,,,,,,,1,0,https://stats.ncaa.org/players/6898857
2021,2020-21,MBA,1,I,Horizon,810,Wright St.,6898858,42,Donnie Nicodemus,Donnie,Nicodemus,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6898858
2021,2020-21,MBA,1,I,Horizon,810,Wright St.,6898859,8,Ryan Callahan,Ryan,Callahan,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6898859
2021,2020-21,MBA,1,I,Horizon,810,Wright St.,6898860,12,Julian Greenwell,Julian,Greenwell,Fr.,UT,,,,,,,26,8,https://stats.ncaa.org/players/6898860
2021,2020-21,MBA,1,I,Horizon,810,Wright St.,6898861,17,Alex Neff,Alex,Neff,Fr.,OF,,,,,,,10,0,https://stats.ncaa.org/players/6898861
2021,2020-21,MBA,1,I,Horizon,810,Wright St.,6898863,18,Alec Sayre,Alec,Sayre,Fr.,UT,,,,,,,39,35,https://stats.ncaa.org/players/6898863
2021,2020-21,MBA,1,I,Horizon,810,Wright St.,6898864,13,Jay Luikart,Jay,Luikart,Fr.,P,,,,,,,42,17,https://stats.ncaa.org/players/6898864
2021,2020-21,MBA,1,I,Horizon,810,Wright St.,6898865,1,Logan Castleman,Logan,Castleman,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/6898865
2021,2020-21,MBA,1,I,Horizon,810,Wright St.,6898866,6,Tyler Black,Tyler,Black,So.,INF,,,,,,,48,48,https://stats.ncaa.org/players/6898866
2021,2020-21,MBA,1,I,Horizon,810,Wright St.,6898867,28,Gehrig Anglin,Gehrig,Anglin,So.,INF,,,,,,,32,26,https://stats.ncaa.org/players/6898867
2021,2020-21,MBA,1,I,Horizon,810,Wright St.,6898868,19,Jake Schrand,Jake,Schrand,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/6898868
2021,2020-21,MBA,1,I,Horizon,810,Wright St.,6898869,10,Quincy Hamilton,Quincy,Hamilton,Jr.,OF,,,,,,,48,48,https://stats.ncaa.org/players/6898869
2021,2020-21,MBA,1,I,Horizon,810,Wright St.,6898870,39,Zane Harris,Zane,Harris,Jr.,1B,,,,,,,42,42,https://stats.ncaa.org/players/6898870
2021,2020-21,MBA,1,I,Horizon,810,Wright St.,6898871,2,Damon Dues,Damon,Dues,So.,INF,,,,,,,48,48,https://stats.ncaa.org/players/6898871
2021,2020-21,MBA,1,I,Horizon,810,Wright St.,6898872,4,Bradley Deboutte,Bradley,Deboutte,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/6898872
2021,2020-21,MBA,1,I,Horizon,810,Wright St.,6898876,7,Justin McConnell,Justin,McConnell,So.,INF,,,,,,,34,27,https://stats.ncaa.org/players/6898876
2021,2020-21,MBA,1,I,Horizon,810,Wright St.,6898878,22,Henry von Hollen,Henry,von Hollen,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6898878
2021,2020-21,MBA,1,I,Horizon,810,Wright St.,6898879,15,Cameron Rountree,Cameron,Rountree,So.,C,,,,,,,24,9,https://stats.ncaa.org/players/6898879
2021,2020-21,MBA,1,I,Horizon,810,Wright St.,6898880,25,Brock Nartker,Brock,Nartker,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6898880
2021,2020-21,MBA,1,I,Horizon,810,Wright St.,6898881,43,Tristan Haught,Tristan,Haught,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/6898881
2021,2020-21,MBA,1,I,Horizon,810,Wright St.,6898882,32,Riley Perlich,Riley,Perlich,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/6898882
2021,2020-21,MBA,1,I,Horizon,810,Wright St.,6898883,40,Sam Wirsing,Sam,Wirsing,So.,P,,,,,,,9,1,https://stats.ncaa.org/players/6898883
2021,2020-21,MBA,1,I,Horizon,810,Wright St.,6898884,44,Bradley Brehmer,Bradley,Brehmer,So.,P,,,,,,,14,14,https://stats.ncaa.org/players/6898884
2021,2020-21,MBA,1,I,Horizon,810,Wright St.,6898885,33,Alex Theis,Alex,Theis,So.,P,,,,,,,11,8,https://stats.ncaa.org/players/6898885
2021,2020-21,MBA,1,I,Horizon,810,Wright St.,6898886,11,Sammy Sass,Sammy,Sass,Fr.,C,,,,,,,44,39,https://stats.ncaa.org/players/6898886
2021,2020-21,MBA,1,I,Horizon,810,Wright St.,7093420,14,Dane Thomas,Dane,Thomas,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7093420
2021,2020-21,MBA,1,I,Horizon,810,Wright St.,7093425,30,Drew Fleming,Drew,Fleming,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7093425
2021,2020-21,MBA,1,I,Horizon,810,Wright St.,7093434,47,Drew Baker,Drew,Baker,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7093434
2021,2020-21,MBA,1,I,Horizon,810,Wright St.,7093436,48,Grant Hotchkiss,Grant,Hotchkiss,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/7093436
2021,2020-21,MBA,1,I,Horizon,810,Wright St.,7093419,37,Mitch Gremling,Mitch,Gremling,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/7093419
2021,2020-21,MBA,1,I,Horizon,810,Wright St.,7093418,23,Konner Piotto,Konner,Piotto,Sr.,C,,,,,,,42,39,https://stats.ncaa.org/players/7093418
2021,2020-21,MBA,1,I,Horizon,810,Wright St.,7093422,16,Luke Arnold,Luke,Arnold,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7093422
2021,2020-21,MBA,1,I,Horizon,810,Wright St.,7093430,45,Justin Hornschemeier,Justin,Hornschemeier,Fr.,P,,,,,,,8,1,https://stats.ncaa.org/players/7093430
2021,2020-21,MBA,1,I,Horizon,810,Wright St.,7093417,27,Alex Alders,Alex,Alders,Sr.,OF,,,,,,,47,46,https://stats.ncaa.org/players/7093417
2021,2020-21,MBA,1,I,Horizon,810,Wright St.,7093398,3,Austin Cline,Austin,Cline,Sr.,P,,,,,,,15,10,https://stats.ncaa.org/players/7093398
2021,2020-21,MBA,1,I,Horizon,810,Wright St.,7093428,35,Logan Tabeling,Logan,Tabeling,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/7093428
2021,2020-21,MBA,1,I,Horizon,810,Wright St.,7093429,38,Jake Shirk,Jake,Shirk,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/7093429
2021,2020-21,MBA,1,I,Horizon,810,Wright St.,7093432,46,Justin Riemer,Justin,Riemer,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7093432
2021,2020-21,MBA,1,I,Horizon,810,Wright St.,7093438,49,Sebastian Gongora,Sebastian,Gongora,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7093438
