season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,Little East,571,Rhode Island Col.,7144865,7,Rommy Morel,Rommy,Morel,Sr.,SS,,,,,,,27,24,https://stats.ncaa.org/players/7144865
2021,2020-21,MBA,3,III,Little East,571,Rhode Island Col.,7144873,21,Mike Belcher,Mike,Belcher,Fr.,P,,,,,,,2,1,https://stats.ncaa.org/players/7144873
2021,2020-21,MBA,3,III,Little East,571,Rhode Island Col.,7144880,11,Jarrad Grossguth,Jarrad,Grossguth,So.,UT,,,,,,,32,31,https://stats.ncaa.org/players/7144880
2021,2020-21,MBA,3,III,Little East,571,Rhode Island Col.,7144881,17,Kyle Haberle,Kyle,Haberle,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/7144881
2021,2020-21,MBA,3,III,Little East,571,Rhode Island Col.,7144885,20,Cal Parillo,Cal,Parillo,Fr.,1B,,,,,,,35,33,https://stats.ncaa.org/players/7144885
2021,2020-21,MBA,3,III,Little East,571,Rhode Island Col.,7144889,19,Cody Trotin,Cody,Trotin,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/7144889
2021,2020-21,MBA,3,III,Little East,571,Rhode Island Col.,7144888,26,Andrew Sears,Andrew,Sears,Fr.,P,,,,,,,8,5,https://stats.ncaa.org/players/7144888
2021,2020-21,MBA,3,III,Little East,571,Rhode Island Col.,7144870,5,Ray Zincone,Ray,Zincone,Sr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/7144870
2021,2020-21,MBA,3,III,Little East,571,Rhode Island Col.,7144874,10,Shane Calabro,Shane,Calabro,Fr.,INF,,,,,,,2,1,https://stats.ncaa.org/players/7144874
2021,2020-21,MBA,3,III,Little East,571,Rhode Island Col.,6916485,25,Cole Podedworny,Cole,Podedworny,So.,1B,,,,,,,13,5,https://stats.ncaa.org/players/6916485
2021,2020-21,MBA,3,III,Little East,571,Rhode Island Col.,6916490,12,Joseph Coro,Joseph,Coro,Jr.,OF,,,,,,,32,26,https://stats.ncaa.org/players/6916490
2021,2020-21,MBA,3,III,Little East,571,Rhode Island Col.,6916491,37,Nate Pearce,Nate,Pearce,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6916491
2021,2020-21,MBA,3,III,Little East,571,Rhode Island Col.,6916492,0,Cameron Harris,Cameron,Harris,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6916492
2021,2020-21,MBA,3,III,Little East,571,Rhode Island Col.,6916493,9,Charlie Amarante,Charlie,Amarante,Jr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/6916493
2021,2020-21,MBA,3,III,Little East,571,Rhode Island Col.,6916494,45,Ben Russo,Ben,Russo,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6916494
2021,2020-21,MBA,3,III,Little East,571,Rhode Island Col.,6916495,16,Mitchel Barylski,Mitchel,Barylski,Jr.,C,,,,,,,4,1,https://stats.ncaa.org/players/6916495
2021,2020-21,MBA,3,III,Little East,571,Rhode Island Col.,6916497,22,Colin Gauthier,Colin,Gauthier,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6916497
2021,2020-21,MBA,3,III,Little East,571,Rhode Island Col.,6916498,14,Connor Davey,Connor,Davey,Jr.,P,,,,,,,10,9,https://stats.ncaa.org/players/6916498
2021,2020-21,MBA,3,III,Little East,571,Rhode Island Col.,6916499,27,Cam Anderson,Cam,Anderson,So.,C,,,,,,,3,0,https://stats.ncaa.org/players/6916499
