season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Patriot,285,Holy Cross,6902450,21,Max Power,Max,Power,So.,INF,,,,,,,2,2,https://stats.ncaa.org/players/6902450
2021,2020-21,MBA,1,I,Patriot,285,Holy Cross,6902453,7,Jack DiLauro,Jack,DiLauro,So.,P,,,,,,,7,7,https://stats.ncaa.org/players/6902453
2021,2020-21,MBA,1,I,Patriot,285,Holy Cross,6902454,4,Jordan Petrushka,Jordan,Petrushka,So.,OF,,,,,,,9,7,https://stats.ncaa.org/players/6902454
2021,2020-21,MBA,1,I,Patriot,285,Holy Cross,6902455,6,Ben Dellacono,Ben,Dellacono,So.,OF,,,,,,,29,29,https://stats.ncaa.org/players/6902455
2021,2020-21,MBA,1,I,Patriot,285,Holy Cross,6902456,18,Ben Talbot,Ben,Talbot,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/6902456
2021,2020-21,MBA,1,I,Patriot,285,Holy Cross,6902457,36,Luke Fox,Luke,Fox,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6902457
2021,2020-21,MBA,1,I,Patriot,285,Holy Cross,6902458,28,Nate Chudy,Nate,Chudy,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/6902458
2021,2020-21,MBA,1,I,Patriot,285,Holy Cross,6902460,3,Peter Dudunakis,Peter,Dudunakis,Sr.,OF,,,,,,,22,21,https://stats.ncaa.org/players/6902460
2021,2020-21,MBA,1,I,Patriot,285,Holy Cross,6902461,26,Garret Keough,Garret,Keough,Sr.,P,,,,,,,7,6,https://stats.ncaa.org/players/6902461
2021,2020-21,MBA,1,I,Patriot,285,Holy Cross,6902462,13,Evan Blum,Evan,Blum,Sr.,C,,,,,,,30,29,https://stats.ncaa.org/players/6902462
2021,2020-21,MBA,1,I,Patriot,285,Holy Cross,6902463,5,Luke Dawson,Luke,Dawson,Sr.,P,,,,,,,7,7,https://stats.ncaa.org/players/6902463
2021,2020-21,MBA,1,I,Patriot,285,Holy Cross,6902465,12,David Kale,David,Kale,Sr.,OF,,,,,,,2,2,https://stats.ncaa.org/players/6902465
2021,2020-21,MBA,1,I,Patriot,285,Holy Cross,6902466,34,Eric Lopes,Eric,Lopes,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/6902466
2021,2020-21,MBA,1,I,Patriot,285,Holy Cross,6902467,25,Liam Dvorak,Liam,Dvorak,Sr.,P,,,,,,,7,5,https://stats.ncaa.org/players/6902467
2021,2020-21,MBA,1,I,Patriot,285,Holy Cross,6902468,8,Cam Meyer,Cam,Meyer,Sr.,INF,,,,,,,30,30,https://stats.ncaa.org/players/6902468
2021,2020-21,MBA,1,I,Patriot,285,Holy Cross,6902471,20,Andrew Selima,Andrew,Selima,Sr.,INF,,,,,,,29,29,https://stats.ncaa.org/players/6902471
