season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,MASCAC,777,Westfield St.,7139740,19,Austin Segarra,Austin,Segarra,Fr.,1B,,,,,,,1,0,https://stats.ncaa.org/players/7139740
2021,2020-21,MBA,3,III,MASCAC,777,Westfield St.,6918524,16,Nate Langmeier,Nate,Langmeier,Sr.,P,,,,,,,7,5,https://stats.ncaa.org/players/6918524
2021,2020-21,MBA,3,III,MASCAC,777,Westfield St.,6918525,14,Shane Bogli,Shane,Bogli,Sr.,P,,,,,,,8,8,https://stats.ncaa.org/players/6918525
2021,2020-21,MBA,3,III,MASCAC,777,Westfield St.,6918526,18,Patrick Jordan,Patrick,Jordan,Sr.,P,,,,,,,8,6,https://stats.ncaa.org/players/6918526
2021,2020-21,MBA,3,III,MASCAC,777,Westfield St.,6918527,3,Nick Martin,Nick,Martin,Sr.,OF,,,,,,,17,17,https://stats.ncaa.org/players/6918527
2021,2020-21,MBA,3,III,MASCAC,777,Westfield St.,6918528,5,Damien Maniscalco,Damien,Maniscalco,Jr.,INF,,,,,,,24,23,https://stats.ncaa.org/players/6918528
2021,2020-21,MBA,3,III,MASCAC,777,Westfield St.,6918529,12,Kyle Andreoli,Kyle,Andreoli,Jr.,OF,,,,,,,10,3,https://stats.ncaa.org/players/6918529
2021,2020-21,MBA,3,III,MASCAC,777,Westfield St.,6918531,2,Trevor Edwards,Trevor,Edwards,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/6918531
2021,2020-21,MBA,3,III,MASCAC,777,Westfield St.,6918533,15,Vincenzo Camera,Vincenzo,Camera,Sr.,P,,,,,,,9,5,https://stats.ncaa.org/players/6918533
2021,2020-21,MBA,3,III,MASCAC,777,Westfield St.,6918536,9,Troy Saulnier,Troy,Saulnier,Sr.,P,,,,,,,6,1,https://stats.ncaa.org/players/6918536
2021,2020-21,MBA,3,III,MASCAC,777,Westfield St.,6918537,1,Steve Saucier,Steve,Saucier,Sr.,OF,,,,,,,24,16,https://stats.ncaa.org/players/6918537
2021,2020-21,MBA,3,III,MASCAC,777,Westfield St.,6918538,24,Sean Moorhouse,Sean,Moorhouse,Sr.,1B,,,,,,,25,23,https://stats.ncaa.org/players/6918538
2021,2020-21,MBA,3,III,MASCAC,777,Westfield St.,6918539,13,Bryant Dana,Bryant,Dana,Sr.,C,,,,,,,23,22,https://stats.ncaa.org/players/6918539
2021,2020-21,MBA,3,III,MASCAC,777,Westfield St.,6918540,4,Zack Graveline,Zack,Graveline,Jr.,INF,,,,,,,24,22,https://stats.ncaa.org/players/6918540
2021,2020-21,MBA,3,III,MASCAC,777,Westfield St.,6918543,27,Ethan Day,Ethan,Day,Jr.,OF,,,,,,,23,23,https://stats.ncaa.org/players/6918543
2021,2020-21,MBA,3,III,MASCAC,777,Westfield St.,6918545,23,Ryan Robidoux,Ryan,Robidoux,So.,P,,,,,,,1,1,https://stats.ncaa.org/players/6918545
2021,2020-21,MBA,3,III,MASCAC,777,Westfield St.,6918546,26,Jacob Sell,Jacob,Sell,So.,INF,,,,,,,4,1,https://stats.ncaa.org/players/6918546
2021,2020-21,MBA,3,III,MASCAC,777,Westfield St.,6918547,31,Luke Mathewson,Luke,Mathewson,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6918547
2021,2020-21,MBA,3,III,MASCAC,777,Westfield St.,6918548,7,Kyle Darby,Kyle,Darby,So.,INF,,,,,,,12,7,https://stats.ncaa.org/players/6918548
2021,2020-21,MBA,3,III,MASCAC,777,Westfield St.,6918550,22,Sean Casey,Sean,Casey,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6918550
2021,2020-21,MBA,3,III,MASCAC,777,Westfield St.,6918551,30,Chris Schoen,Chris,Schoen,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6918551
2021,2020-21,MBA,3,III,MASCAC,777,Westfield St.,6918552,17,Spencer Cloutier,Spencer,Cloutier,So.,INF,,,,,,,9,2,https://stats.ncaa.org/players/6918552
2021,2020-21,MBA,3,III,MASCAC,777,Westfield St.,6918553,34,Matt Laverdure,Matt,Laverdure,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6918553
2021,2020-21,MBA,3,III,MASCAC,777,Westfield St.,6918555,11,Billy Casey,Billy,Casey,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6918555
2021,2020-21,MBA,3,III,MASCAC,777,Westfield St.,6918556,25,Aidan Gilman,Aidan,Gilman,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6918556
2021,2020-21,MBA,3,III,MASCAC,777,Westfield St.,7139752,20,Joe Espinola,Joe,Espinola,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/7139752
2021,2020-21,MBA,3,III,MASCAC,777,Westfield St.,7139761,44,Vinny Schulte,Vinny,Schulte,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/7139761
2021,2020-21,MBA,3,III,MASCAC,777,Westfield St.,7139733,6,Casey Boudreau,Casey,Boudreau,Sr.,INF,,,,,,,25,25,https://stats.ncaa.org/players/7139733
2021,2020-21,MBA,3,III,MASCAC,777,Westfield St.,7139734,8,Trey Faulkner,Trey,Faulkner,Fr.,INF,,,,,,,10,3,https://stats.ncaa.org/players/7139734
2021,2020-21,MBA,3,III,MASCAC,777,Westfield St.,7137748,10,Brett Dooley,Brett,Dooley,Sr.,INF,,,,,,,26,26,https://stats.ncaa.org/players/7137748
2021,2020-21,MBA,3,III,MASCAC,777,Westfield St.,7139757,21,Spencer TeWinkle,Spencer,TeWinkle,Jr.,C,,,,,,,1,0,https://stats.ncaa.org/players/7139757
2021,2020-21,MBA,3,III,MASCAC,777,Westfield St.,7139760,43,Dan Mero,Dan,Mero,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7139760
2021,2020-21,MBA,3,III,MASCAC,777,Westfield St.,7139773,36,Sean Clark,Sean,Clark,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/7139773
2021,2020-21,MBA,3,III,MASCAC,777,Westfield St.,7139774,33,J.B. Floris,J.B.,Floris,So.,1B,,,,,,,2,0,https://stats.ncaa.org/players/7139774
2021,2020-21,MBA,3,III,MASCAC,777,Westfield St.,7139775,42,Sean French,Sean,French,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7139775
2021,2020-21,MBA,3,III,MASCAC,777,Westfield St.,7139778,40,Jamie Alessandro,Jamie,Alessandro,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7139778
2021,2020-21,MBA,3,III,MASCAC,777,Westfield St.,7139727,28,Nolan Florence,Nolan,Florence,Fr.,C,,,,,,,21,21,https://stats.ncaa.org/players/7139727
2021,2020-21,MBA,3,III,MASCAC,777,Westfield St.,7139730,29,Joseph Fischer,Joseph,Fischer,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/7139730
2021,2020-21,MBA,3,III,MASCAC,777,Westfield St.,7139731,32,Michael Hall,Michael,Hall,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/7139731
