season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Big Ten,418,Michigan,7155509,0,Dan Blomgren,Dan,Blomgren,Fr.,SS,,,,,,,0,0,https://stats.ncaa.org/players/7155509
2021,2020-21,MBA,1,I,Big Ten,418,Michigan,7136027,7,Jake Marti,Jake,Marti,So.,lf,,,,,,,24,20,https://stats.ncaa.org/players/7136027
2021,2020-21,MBA,1,I,Big Ten,418,Michigan,7136028,31,Griffin Mazur,Griffin,Mazur,Sr.,C,,,,,,,44,44,https://stats.ncaa.org/players/7136028
2021,2020-21,MBA,1,I,Big Ten,418,Michigan,7136029,2,Christian Molfetta,Christian,Molfetta,Sr.,C,,,,,,,46,46,https://stats.ncaa.org/players/7136029
2021,2020-21,MBA,1,I,Big Ten,418,Michigan,7136031,32,Joe Pace,Joe,Pace,Sr.,OF,,,,,,,20,0,https://stats.ncaa.org/players/7136031
2021,2020-21,MBA,1,I,Big Ten,418,Michigan,7136030,1,Benjamin Sems,Benjamin,Sems,Sr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/7136030
2021,2020-21,MBA,1,I,Big Ten,418,Michigan,6903822,3,Ted Burton,Ted,Burton,So.,INF,,,,,,,35,32,https://stats.ncaa.org/players/6903822
2021,2020-21,MBA,1,I,Big Ten,418,Michigan,6903823,8,Jimmy Obertop,Jimmy,Obertop,So.,INF,,,,,,,42,41,https://stats.ncaa.org/players/6903823
2021,2020-21,MBA,1,I,Big Ten,418,Michigan,6903824,15,Clark Elliott,Clark,Elliott,So.,UT,,,,,,,43,41,https://stats.ncaa.org/players/6903824
2021,2020-21,MBA,1,I,Big Ten,418,Michigan,6903825,55,Cameron Weston,Cameron,Weston,So.,P,,,,,,,15,15,https://stats.ncaa.org/players/6903825
2021,2020-21,MBA,1,I,Big Ten,418,Michigan,6903827,26,Joey Velazquez,Joey,Velazquez,So.,OF,,,,,,,13,3,https://stats.ncaa.org/players/6903827
2021,2020-21,MBA,1,I,Big Ten,418,Michigan,6903828,47,Jacob Denner,Jacob,Denner,So.,P,,,,,,,13,9,https://stats.ncaa.org/players/6903828
2021,2020-21,MBA,1,I,Big Ten,418,Michigan,6903829,10,Cam Hart,Cam,Hart,Sr.,INF,,,,,,,9,0,https://stats.ncaa.org/players/6903829
2021,2020-21,MBA,1,I,Big Ten,418,Michigan,6903830,22,Tito Flores,Tito,Flores,So.,INF,,,,,,,46,46,https://stats.ncaa.org/players/6903830
2021,2020-21,MBA,1,I,Big Ten,418,Michigan,6903831,21,Ben Dragani,Ben,Dragani,Sr.,P,,,,,,,11,3,https://stats.ncaa.org/players/6903831
2021,2020-21,MBA,1,I,Big Ten,418,Michigan,6903832,42,Jordan Nwogu,Jordan,Nwogu,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6903832
2021,2020-21,MBA,1,I,Big Ten,418,Michigan,6903835,29,Blake Beers,Blake,Beers,Sr.,P,,,,,,,13,5,https://stats.ncaa.org/players/6903835
2021,2020-21,MBA,1,I,Big Ten,418,Michigan,6903836,2,Jack Blomgren,Jack,Blomgren,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6903836
2021,2020-21,MBA,1,I,Big Ten,418,Michigan,6903838,6,Danny Zimmerman,Danny,Zimmerman,Sr.,P,,,,,,,27,17,https://stats.ncaa.org/players/6903838
2021,2020-21,MBA,1,I,Big Ten,418,Michigan,6903839,25,Isaiah Paige,Isaiah,Paige,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/6903839
2021,2020-21,MBA,1,I,Big Ten,418,Michigan,6903841,40,Angelo Smith,Angelo,Smith,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6903841
2021,2020-21,MBA,1,I,Big Ten,418,Michigan,6903846,12,Riley Bertram,Riley,Bertram,Jr.,C,,,,,,,37,31,https://stats.ncaa.org/players/6903846
2021,2020-21,MBA,1,I,Big Ten,418,Michigan,6903847,18,Jordon Rogers,Jordon,Rogers,Jr.,C,,,,,,,30,24,https://stats.ncaa.org/players/6903847
2021,2020-21,MBA,1,I,Big Ten,418,Michigan,6903849,30,Jack White,Jack,White,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6903849
2021,2020-21,MBA,1,I,Big Ten,418,Michigan,6903850,35,Walker Cleveland,Walker,Cleveland,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6903850
2021,2020-21,MBA,1,I,Big Ten,418,Michigan,6903851,27,Steven Hajjar,Steven,Hajjar,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/6903851
2021,2020-21,MBA,1,I,Big Ten,418,Michigan,6903852,28,Keaton Carratini,Keaton,Carratini,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6903852
2021,2020-21,MBA,1,I,Big Ten,418,Michigan,6903853,20,Willie Weiss,Willie,Weiss,Jr.,P,,,,,,,21,1,https://stats.ncaa.org/players/6903853
2021,2020-21,MBA,1,I,Big Ten,418,Michigan,6903855,45,Logan Pollack,Logan,Pollack,Sr.,INF,,,,,,,10,3,https://stats.ncaa.org/players/6903855
2021,2020-21,MBA,1,I,Big Ten,418,Michigan,7136026,5,Christan Bullock,Christan,Bullock,Sr.,OF,,,,,,,29,19,https://stats.ncaa.org/players/7136026
2021,2020-21,MBA,1,I,Big Ten,418,Michigan,7136032,39,Connor O'Halloran,Connor,O'Halloran,Fr.,p,,,,,,,6,0,https://stats.ncaa.org/players/7136032
2021,2020-21,MBA,1,I,Big Ten,418,Michigan,7141334,19,Logan Wood,Logan,Wood,Fr.,p,,,,,,,9,0,https://stats.ncaa.org/players/7141334
2021,2020-21,MBA,1,I,Big Ten,418,Michigan,7154996,4,Brandon Lawrence,Brandon,Lawrence,Fr.,ph,,,,,,,5,0,https://stats.ncaa.org/players/7154996
2021,2020-21,MBA,1,I,Big Ten,418,Michigan,7137237,11,Will Proctor,Will,Proctor,Sr.,UT,,,,,,,16,0,https://stats.ncaa.org/players/7137237
2021,2020-21,MBA,1,I,Big Ten,418,Michigan,7154995,37,Chase Allen,Chase,Allen,Fr.,p,,,,,,,1,0,https://stats.ncaa.org/players/7154995
