season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7549946,3,James Vaquero,,,Fr,C,-,,14942,37,35,266,40,308,2,0.994,,38,69,17,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7549950,26,Carson Brown,,,Fr,,-,,14942,8,8,,2,2,,1.000,,,4,3,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7549951,72,Jarod Dutton,,,Fr,,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7549952,62,Ty Elder,,,Fr,,-,,14942,5,1,1,2,3,,1.000,,,,1,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7549953,61,Greg Ferguson,,,Fr,,-,,14942,12,3,4,8,12,,1.000,,,3,2,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7549955,67,Cameron Hainebach,,,Fr,,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7549957,44,Silas Jones,,,Fr,,-,,14942,4,3,,1,1,,1.000,,,2,1,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7549958,59,Christian Matthews,,,Fr,,-,,14942,5,1,27,2,30,1,0.967,,3,3,2,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7549961,28,Noah Pyles,,,Fr,,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7549962,55,John Salcido,,,Fr,,-,,14942,1,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7549964,65,Kade Townsend,,,Fr,,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7549965,73,Joshua Werner,,,Fr,,-,,14942,7,1,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7549967,24,Ryan Corbett,,,Fr,,-,,14942,9,0,2,2,5,1,0.800,,,12,1,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7549968,40,Wyatt Kuhlow,,,Fr,,-,,14942,6,3,40,2,43,1,0.977,1,8,5,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7549969,13,Christian Melillo,,,Fr,,-,,14942,35,35,48,1,49,,1.000,,,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7549977,43,Luke Villarroel,,,So,P,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7549989,31,Trey Schwarz,,,Sr,C,-,,14942,10,0,1,3,6,2,0.667,,,7,1,,,
