season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7566859,25,Garrett Sutton,,,Sr,P,6-0,L/R,14942,14,5,1,5,9,3,0.667,,,2,,,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7566865,9,Ben Raybourne,,,Fr,OF,6-2,R/R,14942,17,6,9,,9,,1.000,,,,,,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7566891,93,Noah Barozzino,,,Fr,P,6-0,L/R,14942,12,9,,8,9,1,0.889,,,8,3,,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7566897,12,Tyler Keyes,,,Jr,P,5-11,L/L,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7566922,18,Jacob Wicker,,,Sr,3B,6-1,R/R,14942,5,2,,,0,,,,,,,,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7566928,22,Willy Rodriguez,,,Jr,P,6-3,L/L,14942,7,3,5,1,7,1,0.857,,,,,,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7566936,13,Chase Worrill,,,Fr,3B,5-9,R/R,14942,4,1,,,0,,,,,,,,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7566938,20,Hunter Potzner,,,Fr,P,6-1,R/R,14942,13,0,1,1,2,,1.000,,,1,1,,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7566943,21,Cooper Gaskins,,,So,P,6-0,L/R,14942,13,2,2,1,3,,1.000,,,8,,,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7566948,97,Luke Harris,,,So,C,6-3,R/R,14942,15,8,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7566982,27,Nick Robertson,,,Jr,P,5-8,R/R,14942,5,0,,1,1,,1.000,,,2,1,,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7566985,28,Will Rushing,,,Jr,P,6-1,R/R,14942,8,1,,,1,1,0.000,,,2,,,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7566990,92,Kyle McCann,,,Sr,INF,6-0,R/R,14942,17,4,2,9,13,2,0.846,,,,,1,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7566994,32,Hunter Clark,,,So,INF,6-0,R/R,14942,13,6,13,9,24,2,0.917,,,,,,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7567024,33,James MacCallum,,,Jr,C,5-11,R/R,14942,44,44,180,16,201,5,0.975,,4,36,3,,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7567028,30,Giuseppe Seidita,,,Fr,1B,6-1,R/R,14942,11,0,,,0,,,,,,,,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7567029,37,Joah Nelson,,,Jr,3B,5-8,R/R,14942,37,30,22,26,58,10,0.828,,,,,1,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7567041,36,Sergio Patsy,,,Jr,P,6-2,R/R,14942,10,10,2,9,14,3,0.786,,,15,,,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7567042,39,Clark Burroughs,,,So,C,6-3,R/R,14942,45,43,120,11,134,3,0.978,,2,31,6,,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7570825,1,Peter Adams,,,Fr,SS,6-0,R/R,14942,36,35,51,95,155,9,0.942,,,,,12,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7570831,6,Brandt Cronebach,,,Sr,OF,5-11,R/R,14942,31,22,54,3,61,4,0.934,,,,,,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7570849,99,Cale Wagoner,,,So,P,6-2,R/R,14942,4,3,,3,4,1,0.750,,,,,1,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7570869,17,Jake Contino,,,So,P,6-3,R/R,14942,11,2,,2,3,1,0.667,,,4,,,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7573731,90,Hunter Blair,,,Jr,C,6-0,R/R,14942,16,7,23,2,26,1,0.962,,,5,2,,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7575481,19,Justin Greider,,,Sr,P,6-0,R/R,14942,8,5,9,7,18,2,0.889,,,,,2,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7578236,98,Michael Gulla,,,So,P,5-10,L/L,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7590603,11,Walker Sigman,,,Jr,P,6-3,R/R,14942,5,1,1,1,2,,1.000,,,4,,,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7593174,95,Ryan Farkas,,,Jr,C,6-0,R/R,14942,4,3,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,1174,Limestone,2,II,SAC,7594057,14,Chandler Evans,,,Jr,INF,6-1,R/R,14942,2,0,,,0,,,,,,,,,
