season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7331213,50,Levi Fox,,,Jr,C,6-2,L/R,14942,10,1,19,4,23,,1.000,,1,4,2,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7332726,19,Chase Swain,,,Sr,UT,6-4,L/R,14942,35,15,26,3,30,1,0.967,,,4,1,2,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7335731,49,Christopher Thompson,,,So,P,5-11,R/R,14942,10,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7340933,18,Spencer Blackburn,,,Jr,1B,6-1,R/R,14942,8,0,6,1,7,,1.000,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7341453,3,Zach Morris,,,Jr,UT,6-2,R/R,14942,49,49,47,81,145,17,0.883,,,,,12,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7343945,45,Diego Tamariz,,,So,P,5-11,R/R,14942,9,8,1,5,6,,1.000,,,9,3,1,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7343982,6,Mathew Mangum,,,Jr,OF,5-11,R/R,14942,50,49,70,3,74,1,0.986,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7346400,11,Fabian Escalante,,,Jr,OF,5-10,L/L,14942,50,49,71,2,76,3,0.961,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7346848,17,Christian Davila,,,Jr,1B,6-0,R/R,14942,12,5,33,2,35,,1.000,,2,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7347706,32,Jack Hadley,,,Jr,P,5-10,-/R,14942,1,0,,,0,,,,,1,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7350632,26,Brandon Layne,,,Jr,OF,6-2,L/R,14942,5,1,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7354868,22,Jacob Hoyt,,,Jr,C,5-10,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7355518,44,Nathan Currey,,,So,INF,6-0,R/R,14942,9,2,6,6,14,2,0.857,,,,,1,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7357052,1,Devante Rose,,,Jr,UT,5-7,R/R,14942,28,10,25,18,45,2,0.956,,,,,4,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7357291,2,Ryan Rodriguez,,,Jr,INF,5-7,R/R,14942,26,26,23,63,89,3,0.966,,,,,12,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7358105,16,Hunter Hickman,,,So,OF,5-10,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556583,42,Yadiel Agosto,,,So,OF,5-4,R/R,14942,27,18,19,,20,1,0.950,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556585,38,Zach Bayor,,,Fr,C,6-0,R/R,14942,4,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556594,25,Hunter Brown,,,Sr,2B,5-8,R/R,14942,34,27,23,48,77,6,0.922,,,,,3,,
