season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,539,Penn St.,1,I,Big Ten,7549754,7,C.J. Pittaro,,,So,INF,6-1,L/R,14942,32,22,15,32,52,5,0.904,,,,,4,,
2022,2021-22,MBA,539,Penn St.,1,I,Big Ten,7549757,8,Patrick DeMarco,,,Fr,P,6-1,,14942,1,0,,,0,,,,,1,,,,
2022,2021-22,MBA,539,Penn St.,1,I,Big Ten,7549768,19,Derek Cease,,,Fr,P,5-8,R/R,14942,43,28,38,76,122,8,0.934,,,,,16,,
2022,2021-22,MBA,539,Penn St.,1,I,Big Ten,7549788,25,Chase Renner,,,Fr,P,6-4,R/R,14942,13,1,,4,4,,1.000,,,1,1,,,
2022,2021-22,MBA,539,Penn St.,1,I,Big Ten,7549789,27,Tommy Molsky,,,Fr,P,6-1,R/R,14942,16,12,3,7,13,3,0.769,,,5,,,,
2022,2021-22,MBA,539,Penn St.,1,I,Big Ten,7549790,30,Anthony Steele,,,Fr,1B,6-4,L/L,14942,38,28,38,,41,3,0.927,,,3,,5,,
2022,2021-22,MBA,539,Penn St.,1,I,Big Ten,7549791,33,Travis Luensmann,,,So,P,6-6,R/R,14942,15,12,2,7,9,,1.000,,,9,2,1,,
2022,2021-22,MBA,539,Penn St.,1,I,Big Ten,7549792,34,Richie Paltridge,,,So,P,6-0,L/L,14942,1,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,539,Penn St.,1,I,Big Ten,7549793,35,Billy Gerlott,,,So,OF,6-1,R/R,14942,54,51,83,3,87,1,0.989,,,,,,,
2022,2021-22,MBA,539,Penn St.,1,I,Big Ten,7549794,37,Jordan Morales,,,Jr,P,5-9,L/L,14942,26,2,1,7,8,,1.000,,,,2,,,
2022,2021-22,MBA,539,Penn St.,1,I,Big Ten,7549796,46,Noah Burke,,,Fr,OF,-,,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,539,Penn St.,1,I,Big Ten,7549797,49,Ben DeMell,,,Fr,P,6-5,L/R,14942,1,0,,1,1,,1.000,,,,,,,
