season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,235,Florida,1,I,SEC,7331084,26,Sterlin Thompson,,,So,UT,-,,14942,66,66,99,75,179,5,0.972,,,,,11,,
2022,2021-22,MBA,235,Florida,1,I,SEC,7331680,5,Colby Halter,,,So,INF,-,,14942,65,65,84,155,248,9,0.964,,,,,24,,
2022,2021-22,MBA,235,Florida,1,I,SEC,7332365,36,Wyatt Langford,,,So,UT,-,,14942,66,66,123,2,125,,1.000,,,,,,,
2022,2021-22,MBA,235,Florida,1,I,SEC,7333339,41,Blake Purnell,,,So,P,6-3,,14942,36,0,7,9,16,,1.000,,,3,1,2,,
2022,2021-22,MBA,235,Florida,1,I,SEC,7333556,20,Nick Pogue,,,Sr,P,-,,14942,11,10,,2,2,,1.000,,,2,3,,,
2022,2021-22,MBA,235,Florida,1,I,SEC,7338122,46,Nick Ficarrotta,,,Jr,P,-,,14942,28,1,1,14,15,,1.000,,,2,,2,,
2022,2021-22,MBA,235,Florida,1,I,SEC,7340637,6,Kendrick Calilao,,,Sr,UT,-,,14942,51,43,351,17,371,3,0.992,,,,,30,,
2022,2021-22,MBA,235,Florida,1,I,SEC,7341313,12,Hunter Barco,,,Jr,P,-,,14942,9,9,4,4,9,1,0.889,,,6,,,,
2022,2021-22,MBA,235,Florida,1,I,SEC,7345510,10,Tyler Nesbitt,,,Jr,P,6-3,R/R,14942,20,2,,2,2,,1.000,,,1,2,,,
2022,2021-22,MBA,235,Florida,1,I,SEC,7345759,44,Timmy Manning,,,So,P,-,L/L,14942,10,7,,4,5,1,0.800,,,6,,,,
2022,2021-22,MBA,235,Florida,1,I,SEC,7346096,9,Mac Guscette,,,So,C,6-0,R/R,14942,36,30,187,18,206,1,0.995,,3,17,3,,,
2022,2021-22,MBA,235,Florida,1,I,SEC,7346642,32,Tucker Talbott,,,Jr,OF,-,,14942,7,4,7,1,8,,1.000,,,,,,,
2022,2021-22,MBA,235,Florida,1,I,SEC,7348909,13,Ryan Slater,,,So,P,6-3,,14942,26,3,3,7,10,,1.000,,,4,,,,
2022,2021-22,MBA,235,Florida,1,I,SEC,7349261,8,Brandon Sproat,,,Jr,P,-,,14942,17,16,1,8,9,,1.000,,,4,2,1,,
