season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,510,Northwood,2,II,GLIAC,7332533,34,Alex Cole,,,So,INF,5-11,L/L,14942,18,14,95,4,103,4,0.961,,,,,5,,
2022,2021-22,MBA,510,Northwood,2,II,GLIAC,7333535,48,Jake Jekielek,,,So,P,6-0,R/R,14942,17,0,2,4,7,1,0.857,,,2,,,,
2022,2021-22,MBA,510,Northwood,2,II,GLIAC,7333977,15,Derek Clark,,,So,P,5-8,L/L,14942,15,14,8,17,28,3,0.893,,,4,4,,,
2022,2021-22,MBA,510,Northwood,2,II,GLIAC,7337111,31,Lance Blaszak,,,So,P,6-2,R/B,14942,4,0,1,,1,,1.000,,,1,,,,
2022,2021-22,MBA,510,Northwood,2,II,GLIAC,7337625,26,Logan Lee,,,Sr,P,-,,14942,13,9,3,2,8,3,0.625,,,5,2,,,
2022,2021-22,MBA,510,Northwood,2,II,GLIAC,7337705,1,Jacob Rybicki,,,Sr,OF,5-7,R/R,14942,48,48,101,7,111,3,0.973,,,,,2,,
2022,2021-22,MBA,510,Northwood,2,II,GLIAC,7339694,11,Jack Kensora,,,Jr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,510,Northwood,2,II,GLIAC,7341341,2,David Jeffers,,,Sr,INF,6-1,R/R,14942,55,55,86,144,256,26,0.898,,,,,23,,
2022,2021-22,MBA,510,Northwood,2,II,GLIAC,7341928,13,Joey Johnston,,,Jr,INF,5-9,L/R,14942,46,43,20,70,106,16,0.849,,,,,4,,
2022,2021-22,MBA,510,Northwood,2,II,GLIAC,7343400,45,Matt Magno,,,Jr,INF,6-0,R/R,14942,54,52,358,35,403,10,0.975,,7,9,7,16,,
2022,2021-22,MBA,510,Northwood,2,II,GLIAC,7344680,20,Carson Longstreth,,,Jr,OF,6-2,R/R,14942,42,35,60,6,71,5,0.930,,,,1,,,
2022,2021-22,MBA,510,Northwood,2,II,GLIAC,7346280,19,Hunter Broski,,,Jr,OF,-,,14942,10,0,1,2,3,,1.000,,,,,,,
2022,2021-22,MBA,510,Northwood,2,II,GLIAC,7348144,17,Blake Salamon,,,So,C,6-0,R/R,14942,36,32,89,4,93,,1.000,,,3,,5,,
2022,2021-22,MBA,510,Northwood,2,II,GLIAC,7349241,35,Ben Siekierski,,,Jr,INF,-,,14942,5,1,10,1,11,,1.000,,,,,,,
2022,2021-22,MBA,510,Northwood,2,II,GLIAC,7350232,6,Khale Showers,,,Sr,C,-,R/R,14942,51,51,199,27,229,3,0.987,,3,18,10,1,,
2022,2021-22,MBA,510,Northwood,2,II,GLIAC,7351940,57,Hunter McShane,,,Sr,P,6-2,R/R,14942,7,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,510,Northwood,2,II,GLIAC,7352739,41,Maalik Houston,,,Jr,INF,5-9,R/R,14942,4,1,2,3,6,1,0.833,,,,,1,,
2022,2021-22,MBA,510,Northwood,2,II,GLIAC,7353836,29,Jack Gulvas,,,Sr,P,-,,14942,8,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,510,Northwood,2,II,GLIAC,7353944,5,Rhett Evans,,,Jr,INF,5-10,R/R,14942,55,55,111,138,257,8,0.969,,,,,20,,
2022,2021-22,MBA,510,Northwood,2,II,GLIAC,7357929,56,Benji Alderson,,,Jr,P,5-11,R/R,14942,10,0,2,1,3,,1.000,,,3,,,,
2022,2021-22,MBA,510,Northwood,2,II,GLIAC,7358144,3,Ben Clark,,,Jr,OF,5-10,R/R,14942,29,20,33,2,35,,1.000,,,,,,,
2022,2021-22,MBA,510,Northwood,2,II,GLIAC,7575662,27,Zach Abbey,,,Fr,P,6-4,L/L,14942,11,1,,3,4,1,0.750,,,,1,,,
2022,2021-22,MBA,510,Northwood,2,II,GLIAC,7575663,7,Evan Wiegand,,,So,OF,5-10,L/R,14942,25,9,16,1,17,,1.000,,,,,,,
2022,2021-22,MBA,510,Northwood,2,II,GLIAC,7575664,9,Cam Schuelke,,,Fr,P,6-1,R/R,14942,19,4,8,8,17,1,0.941,,,6,1,2,,
