season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,679,Stevens,3,III,MAC Freedom,7574849,35,Joseph Gonzalez,,,Fr,P,6-0,R/R,14942,11,0,1,2,3,,1.000,,,,,,,
2022,2021-22,MBA,679,Stevens,3,III,MAC Freedom,7574850,32,Hunter Silvernail,,,Sr,C,5-10,R/R,14942,42,42,146,19,168,3,0.982,,2,9,8,2,,
2022,2021-22,MBA,679,Stevens,3,III,MAC Freedom,7574851,25,Will Hopkinson,,,So,INF,5-8,R/R,14942,6,2,,2,4,2,0.500,,,,,,,
2022,2021-22,MBA,679,Stevens,3,III,MAC Freedom,7574853,21,Evan Pravato,,,Fr,INF,5-10,R/R,14942,43,41,41,97,154,16,0.896,,,,,12,,
2022,2021-22,MBA,679,Stevens,3,III,MAC Freedom,7574854,10,Marc Rivera,,,So,P,6-0,R/R,14942,1,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,679,Stevens,3,III,MAC Freedom,7574855,46,Victor Schilleci,,,Fr,1B,6-3,L/L,14942,5,0,9,,9,,1.000,,,,,1,,
2022,2021-22,MBA,679,Stevens,3,III,MAC Freedom,7574856,48,Eli Somers,,,Fr,OF,6-1,L/R,14942,12,1,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,679,Stevens,3,III,MAC Freedom,7574857,30,Will Staviski,,,Fr,P,6-2,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,679,Stevens,3,III,MAC Freedom,7574859,26,Matt Villapiano,,,Fr,P,5-10,L/L,14942,10,2,,,0,,,,,3,,,,
2022,2021-22,MBA,679,Stevens,3,III,MAC Freedom,7574860,47,Kevin Villares,,,Fr,INF,5-8,R/R,14942,10,1,6,8,15,1,0.933,,,,,2,,
2022,2021-22,MBA,679,Stevens,3,III,MAC Freedom,7574861,49,Jason Wasko,,,Fr,OF,6-2,R/R,14942,5,0,,,0,,,,,,,,,
