season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,266,Gustavus Adolphus,3,III,MIAC,7331899,35,Jayce Luna,,,Jr,P,-,,14942,9,3,1,,1,,1.000,,,3,1,,,
2022,2021-22,MBA,266,Gustavus Adolphus,3,III,MIAC,7332669,13,Bryce Novak,,,Jr,INF,-,,14942,39,39,82,,86,4,0.953,,,,,,,
2022,2021-22,MBA,266,Gustavus Adolphus,3,III,MIAC,7333150,20,Tom Ritt,,,So,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,266,Gustavus Adolphus,3,III,MIAC,7335405,41,Cooper Jorgenson,,,Fr,C,-,,14942,9,3,15,5,21,1,0.952,,3,2,,,,
2022,2021-22,MBA,266,Gustavus Adolphus,3,III,MIAC,7336093,4,Luke Johnson,,,Jr,INF,-,,14942,34,27,38,64,112,10,0.911,,,,,5,,
2022,2021-22,MBA,266,Gustavus Adolphus,3,III,MIAC,7338569,21,Logan Bjorkman,,,Jr,C,-,,14942,26,21,48,3,53,2,0.962,,8,9,1,,,
2022,2021-22,MBA,266,Gustavus Adolphus,3,III,MIAC,7338755,29,Adam Biewen,,,So,P,-,,14942,7,1,,2,3,1,0.667,,,1,,,,
2022,2021-22,MBA,266,Gustavus Adolphus,3,III,MIAC,7342818,9,Kathan Decker,,,Jr,INF,-,,14942,9,1,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,266,Gustavus Adolphus,3,III,MIAC,7345060,14,Nick Azar,,,Sr,1B,-,,14942,41,40,23,64,100,13,0.870,,,,,7,,
2022,2021-22,MBA,266,Gustavus Adolphus,3,III,MIAC,7346021,23,Jack Garrison,,,Sr,P,-,,14942,13,1,2,4,7,1,0.857,,,1,,,,
2022,2021-22,MBA,266,Gustavus Adolphus,3,III,MIAC,7346515,15,Drake Siens,,,So,1B,-,,14942,41,41,48,6,59,5,0.915,,,,,2,,
2022,2021-22,MBA,266,Gustavus Adolphus,3,III,MIAC,7347074,34,Charlie Hora,,,So,P,-,,14942,1,0,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,266,Gustavus Adolphus,3,III,MIAC,7348204,33,Jacob Prosch,,,So,P,-,,14942,4,0,,,0,,,,,1,,,,
2022,2021-22,MBA,266,Gustavus Adolphus,3,III,MIAC,7351402,12,Luke Anderson,,,Jr,INF,-,,14942,6,1,2,1,3,,1.000,,,,,,,
2022,2021-22,MBA,266,Gustavus Adolphus,3,III,MIAC,7351994,3,Jack Hanson,,,Sr,3B,-,,14942,42,42,299,15,316,2,0.994,,,,,20,,
2022,2021-22,MBA,266,Gustavus Adolphus,3,III,MIAC,7353609,5,Chris Knowles,,,So,dh,-,,14942,1,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,266,Gustavus Adolphus,3,III,MIAC,7353672,38,Bennett Lepel,,,So,C,-,,14942,3,0,4,1,5,,1.000,,,,,1,,
2022,2021-22,MBA,266,Gustavus Adolphus,3,III,MIAC,7353774,11,Andrew Gustafson,,,Jr,P,-,,14942,11,1,3,2,5,,1.000,,,1,2,,,
2022,2021-22,MBA,266,Gustavus Adolphus,3,III,MIAC,7354784,7,Dalton Thelen,,,So,cf,-,,14942,40,38,71,2,75,2,0.973,,,,,1,,
2022,2021-22,MBA,266,Gustavus Adolphus,3,III,MIAC,7355480,39,Oliver Leupold,,,Fr,INF,-,,14942,2,0,1,,1,,1.000,,,,,1,,
2022,2021-22,MBA,266,Gustavus Adolphus,3,III,MIAC,7356724,47,Jackson Nelson,,,So,OF,-,,14942,4,1,2,,3,1,0.667,,,,,,,
2022,2021-22,MBA,266,Gustavus Adolphus,3,III,MIAC,7358343,10,Patrick Timmer,,,So,INF,-,,14942,14,6,4,3,7,,1.000,,,,,1,,
2022,2021-22,MBA,266,Gustavus Adolphus,3,III,MIAC,7588493,2,Mitch Casperson,,,So,INF,-,,14942,38,34,49,48,104,7,0.933,,,3,,15,,
2022,2021-22,MBA,266,Gustavus Adolphus,3,III,MIAC,7588502,1,Gavin Baker,,,Jr,INF,-,,14942,40,40,51,96,159,12,0.925,,,,,12,,
2022,2021-22,MBA,266,Gustavus Adolphus,3,III,MIAC,7588506,6,Nathan Lindberg,,,Sr,OF,-,,14942,6,2,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,266,Gustavus Adolphus,3,III,MIAC,7588507,8,Christian Johnson,,,Sr,P,-,,14942,11,11,4,7,11,,1.000,,,1,,1,,
2022,2021-22,MBA,266,Gustavus Adolphus,3,III,MIAC,7588512,16,Damon Rademacher,,,Sr,P,-,,14942,15,0,2,5,7,,1.000,,,,1,,,
2022,2021-22,MBA,266,Gustavus Adolphus,3,III,MIAC,7588514,17,Lane Glaser,,,Jr,P,-,,14942,8,7,2,4,6,,1.000,,,3,,,,
2022,2021-22,MBA,266,Gustavus Adolphus,3,III,MIAC,7588515,19,Noah Meffert,,,So,P,-,,14942,8,1,,1,1,,1.000,,,3,,,,
2022,2021-22,MBA,266,Gustavus Adolphus,3,III,MIAC,7588518,24,Connor Wiberg,,,Fr,OF,-,,14942,16,7,12,,13,1,0.923,,,,,,,
2022,2021-22,MBA,266,Gustavus Adolphus,3,III,MIAC,7588519,25,Hunter Sheehan,,,Fr,P,-,,14942,9,0,,2,2,,1.000,,,2,,,,
2022,2021-22,MBA,266,Gustavus Adolphus,3,III,MIAC,7588522,26,Sam Baker,,,Fr,P,-,,14942,9,0,,3,3,,1.000,,,,,,,
2022,2021-22,MBA,266,Gustavus Adolphus,3,III,MIAC,7588523,27,Ethan Mocchi,,,Sr,C,-,,14942,40,40,178,21,204,5,0.975,,8,11,8,,,
2022,2021-22,MBA,266,Gustavus Adolphus,3,III,MIAC,7588525,28,Luke Siegle,,,Fr,INF,-,,14942,12,6,1,2,4,1,0.750,,,4,2,,,
2022,2021-22,MBA,266,Gustavus Adolphus,3,III,MIAC,7588526,30,Connor Cress,,,Sr,P,-,,14942,1,1,,,0,,,,,2,,,,
