season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,25,Angelo St.,2,II,Lone Star,7355917,8,Justin Low,,,Sr,P,-,,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,25,Angelo St.,2,II,Lone Star,7357287,99,Parker Tennill,,,Jr,P,6-3,R/R,14942,9,0,1,1,2,,1.000,,,,1,,,
2022,2021-22,MBA,25,Angelo St.,2,II,Lone Star,7357649,6,Derrick Winn,,,Sr,UT,-,,14942,14,0,13,2,15,,1.000,,,,,1,,
2022,2021-22,MBA,25,Angelo St.,2,II,Lone Star,7567407,34,Ben Elder,,,Sr,P,-,,14942,19,19,2,9,14,3,0.786,,,4,3,1,,
2022,2021-22,MBA,25,Angelo St.,2,II,Lone Star,7567434,4,Austin Beck,,,Fr,INF,-,R/R,14942,61,60,86,155,256,15,0.941,,,,,35,,
2022,2021-22,MBA,25,Angelo St.,2,II,Lone Star,7567437,24,Jack Brinley,,,Fr,P,-,,14942,15,0,,1,1,,1.000,,,,1,,,
2022,2021-22,MBA,25,Angelo St.,2,II,Lone Star,7567440,33,Carson Childers,,,Sr,P,-,,14942,25,10,3,9,12,,1.000,,,4,3,,,
2022,2021-22,MBA,25,Angelo St.,2,II,Lone Star,7567445,17,Jackson Haga,,,Jr,P,-,,14942,26,0,4,2,6,,1.000,,,1,1,,,
2022,2021-22,MBA,25,Angelo St.,2,II,Lone Star,7567448,14,Koby Kelton,,,Sr,OF,-,,14942,62,59,107,2,110,1,0.991,,,,,,,
2022,2021-22,MBA,25,Angelo St.,2,II,Lone Star,7567451,16,Kamden Kelton,,,So,INF,-,R/R,14942,46,35,29,101,135,5,0.963,,,,,11,,
2022,2021-22,MBA,25,Angelo St.,2,II,Lone Star,7567456,42,Cody Kingman,,,Fr,P,-,,14942,4,1,,,0,,,,,1,,,,
2022,2021-22,MBA,25,Angelo St.,2,II,Lone Star,7567457,10,Justin Lee,,,Sr,OF,-,,14942,62,61,75,2,77,,1.000,,,,,,,
2022,2021-22,MBA,25,Angelo St.,2,II,Lone Star,7567458,26,Jake Rogers,,,Sr,P,-,,14942,19,12,1,17,21,3,0.857,,,,1,1,,
2022,2021-22,MBA,25,Angelo St.,2,II,Lone Star,7567459,31,Aaron Walters,,,Sr,1B,-,,14942,65,65,511,21,533,1,0.998,,,,,49,,
2022,2021-22,MBA,25,Angelo St.,2,II,Lone Star,7567460,44,Matthew Sykes,,,Jr,P,-,,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,25,Angelo St.,2,II,Lone Star,7567461,18,Tayten Tredaway,,,Fr,INF,-,L/R,14942,57,44,13,1,15,1,0.933,,,,,2,,
2022,2021-22,MBA,25,Angelo St.,2,II,Lone Star,7576005,23,Jesse Meyer,,,Sr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,25,Angelo St.,2,II,Lone Star,7671683,7,Nate Hardcastle,,,N/A,p,-,,14942,2,0,,,0,,,,,1,,,,
