season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30165,SUNY Canton,3,III,North Atlantic,7331152,2,Noah Reyes,,,Sr,INF,-,,14942,35,33,28,7,41,6,0.854,,,,,2,,
2022,2021-22,MBA,30165,SUNY Canton,3,III,North Atlantic,7331690,41,Nick Shoemaker,,,So,INF,5-11,R/R,14942,36,24,41,51,102,10,0.902,,,3,,3,,
2022,2021-22,MBA,30165,SUNY Canton,3,III,North Atlantic,7331732,21,Jesus Garcia,,,Sr,INF,-,,14942,21,13,21,24,51,6,0.882,,,,,2,,
2022,2021-22,MBA,30165,SUNY Canton,3,III,North Atlantic,7332082,34,Nathan Welch,,,Jr,DH,6-3,L/R,14942,37,28,17,32,62,13,0.790,,,4,,2,,
2022,2021-22,MBA,30165,SUNY Canton,3,III,North Atlantic,7334317,47,Fermin Alvarez,,,Sr,OF,-,,14942,5,1,1,,3,2,0.333,,,,,,,
2022,2021-22,MBA,30165,SUNY Canton,3,III,North Atlantic,7335459,26,Gavin Neuland,,,Jr,P,5-10,R/L,14942,15,8,5,10,17,2,0.882,,,13,5,,,
2022,2021-22,MBA,30165,SUNY Canton,3,III,North Atlantic,7336412,15,Kieran Gibson,,,Jr,P,6-0,R/R,14942,17,12,2,13,21,6,0.714,,,23,1,,,
2022,2021-22,MBA,30165,SUNY Canton,3,III,North Atlantic,7339293,3,Anthony Bocchino,,,So,2B,5-7,R/R,14942,17,5,13,3,22,6,0.727,,,1,1,1,,
2022,2021-22,MBA,30165,SUNY Canton,3,III,North Atlantic,7344082,25,Dylan Allen,,,So,3B,6-0,R/R,14942,36,33,36,57,99,6,0.939,,,6,1,6,,
2022,2021-22,MBA,30165,SUNY Canton,3,III,North Atlantic,7346311,29,Danny Lucey,,,Sr,P,-,,14942,5,1,1,,1,,1.000,,,4,,,,
2022,2021-22,MBA,30165,SUNY Canton,3,III,North Atlantic,7347008,9,Zach Miner,,,Jr,1B,-,,14942,39,38,64,54,132,14,0.894,,,6,,13,,
2022,2021-22,MBA,30165,SUNY Canton,3,III,North Atlantic,7348790,13,Mackenzie Mather,,,Sr,C,6-4,R/R,14942,17,12,46,1,50,3,0.940,,6,33,,,,
2022,2021-22,MBA,30165,SUNY Canton,3,III,North Atlantic,7351392,5,Ty Reed,,,Jr,OF,5-11,R/R,14942,27,16,10,9,23,4,0.826,,,10,1,,,
2022,2021-22,MBA,30165,SUNY Canton,3,III,North Atlantic,7353272,18,Seth Gilbert,,,Jr,C,-,,14942,25,16,65,12,86,9,0.895,,6,26,8,,,
2022,2021-22,MBA,30165,SUNY Canton,3,III,North Atlantic,7354501,32,Jackson Troiano,,,Jr,P,6-3,L/R,14942,8,6,,5,7,2,0.714,,,17,2,,,
2022,2021-22,MBA,30165,SUNY Canton,3,III,North Atlantic,7356238,7,Dyllon Bougor,,,Jr,OF,-,,14942,34,34,74,,78,4,0.949,,,,,,,
2022,2021-22,MBA,30165,SUNY Canton,3,III,North Atlantic,7587717,31,Chris Thew,,,Fr,OF,-,,14942,11,2,,,0,,,,,,,,,
2022,2021-22,MBA,30165,SUNY Canton,3,III,North Atlantic,7587819,30,Alphonse Fuca,,,Jr,INF,6-0,L/R,14942,36,29,195,9,208,4,0.981,,,,,16,,
2022,2021-22,MBA,30165,SUNY Canton,3,III,North Atlantic,7587820,8,Frank Nieto,,,Fr,INF,5-8,R/R,14942,36,33,89,4,98,5,0.949,,,,,1,,
2022,2021-22,MBA,30165,SUNY Canton,3,III,North Atlantic,7587821,35,Don Louis Rodriguez,,,Sr,C,-,,14942,37,36,101,5,112,6,0.946,,6,18,2,1,,
2022,2021-22,MBA,30165,SUNY Canton,3,III,North Atlantic,7587824,17,Juan Diaz,,,Sr,INF,-,,14942,11,5,9,9,21,3,0.857,,,,,1,,
2022,2021-22,MBA,30165,SUNY Canton,3,III,North Atlantic,7587825,27,Kevin Kapfer,,,Sr,C,-,,14942,23,17,78,14,94,2,0.979,,3,18,2,2,,
2022,2021-22,MBA,30165,SUNY Canton,3,III,North Atlantic,7587828,4,Riley Manso,,,Sr,OF,-,,14942,5,2,8,,9,1,0.889,,,,,,,
2022,2021-22,MBA,30165,SUNY Canton,3,III,North Atlantic,7587829,24,Michael Sandarr,,,Fr,p,6-1,R/R,14942,11,1,1,3,5,1,0.800,,,4,1,,,
2022,2021-22,MBA,30165,SUNY Canton,3,III,North Atlantic,7588477,45,Greg Pinkney,,,Sr,P,-,,14942,11,0,1,,2,1,0.500,,,4,,,,
2022,2021-22,MBA,30165,SUNY Canton,3,III,North Atlantic,7588486,19,Kaleb Rice,,,Jr,1B,-,,14942,2,0,,,0,,,,,,,,,
