season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7330934,18,Andres Ferreiro,,,Sr,1B,-,,14942,27,17,94,16,114,4,0.965,,6,6,3,,,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7332150,22,Carson Cook,,,So,P,6-0,R/R,14942,18,5,4,6,13,3,0.769,,,11,3,,,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7332348,40,Zach Courtwright,,,So,P,-,,14942,2,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7336008,35,Peyton Holloway,,,So,P,6-2,R/R,14942,10,1,,1,1,,1.000,,,1,4,,,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7336247,1,Jacob Pajer,,,So,OF,6-0,R/R,14942,51,51,93,,96,3,0.969,,,,,,,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7336432,24,Jonathan Pintaro,,,Sr,P,-,,14942,20,14,2,9,13,2,0.846,,,8,2,1,,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7337302,27,Justin Barnes,,,So,OF,5-11,R/R,14942,40,29,44,13,61,4,0.934,,,,,1,,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7338566,26,Luke Queen,,,So,P,6-0,R/R,14942,13,0,2,2,5,1,0.800,,,,1,,,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7338773,23,Jesse Simpson,,,Jr,P,6-3,R/R,14942,11,2,,2,2,,1.000,,,2,1,,,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7345673,19,Donavan Frayer,,,So,OF,-,,14942,25,10,7,,8,1,0.875,,,,,,,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7347297,11,Cory Mason,,,Sr,1B,-,,14942,51,51,312,17,332,3,0.991,,,,,19,,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7348724,29,Kenny Jinks,,,Jr,P,-,,14942,14,4,,3,3,,1.000,,,4,,,,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7349198,14,Andrew Asselin,,,So,P,-,,14942,15,0,1,1,3,1,0.667,,,3,,,,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7349224,12,Sam Darling,,,So,P,6-0,R/R,14942,11,0,1,2,3,,1.000,,,,3,,,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7349985,13,Kobe Jones,,,So,OF,5-10,L/L,14942,24,7,14,,15,1,0.933,,,,,,,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7352823,21,Logan Stockton,,,So,C,5-9,R/R,14942,29,20,125,9,137,3,0.978,,6,15,5,,,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7353311,5,Jakob Woods,,,Jr,SS,6-4,R/R,14942,23,23,21,48,78,9,0.885,,,,,6,,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7357787,33,Ethan Hawthorne,,,So,P,6-2,L/L,14942,19,2,1,3,4,,1.000,,,5,,,,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7561604,3,Kody Krause,,,Jr,OF,5-11,L/R,14942,44,44,85,3,90,2,0.978,,,,,1,,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7561606,0,Barrett Saunders,,,Fr,C,6-0,R/R,14942,1,1,,1,2,1,0.500,,,,,1,,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7561667,4,Joshua Hayes,,,Jr,INF,-,,14942,7,3,1,5,9,3,0.667,,,,,,,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7561669,7,Peter Whittman,,,Sr,OF,-,,14942,10,0,,,0,,,,,,,,,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7561672,6,Lyndon Weaver,,,Jr,2B,-,,14942,51,51,71,52,133,10,0.925,,,,,4,,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7561675,8,Norman Leon,,,Jr,3B,5-8,R/R,14942,45,43,52,96,160,12,0.925,,,,,12,,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7561676,10,Cameron Tilly,,,Sr,C,-,,14942,40,39,209,14,223,,1.000,,9,27,11,,,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7561677,15,Chad Davis,,,So,P,6-4,R/R,14942,6,3,1,,1,,1.000,,,,1,,,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7561680,20,Caleb McGinnis,,,So,P,6-0,R/R,14942,12,1,,2,2,,1.000,,,1,1,,,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7561683,25,T.J. Laramie,,,Fr,P,6-4,L/L,14942,10,3,,2,4,2,0.500,,,1,1,,,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7561691,17,Tyler McWillie,,,Jr,P,6-2,R/R,14942,34,27,3,3,6,,1.000,,,4,4,1,,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7561707,28,Ryan Calvert,,,So,P,-,,14942,8,0,,,0,,,,,,1,,,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7561708,30,James Colyer,,,Jr,P,-,,14942,19,1,2,2,5,1,0.800,,,5,,,,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7561709,32,Trevor Nanney,,,So,P,6-4,R/R,14942,18,1,2,5,8,1,0.875,,,3,,,,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7588074,9,Isaac Harkins,,,Fr,INF,5-8,R/R,14942,25,24,35,45,86,6,0.930,,,,,6,,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7596652,2,Matt Christian,,,Sr,3B,-,,14942,26,26,36,34,76,6,0.921,,,,,5,,
