season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7588312,3,Drew Healy,,,Sr,2B,-,L/R,14942,40,40,59,58,121,4,0.967,,,,,8,,
2022,2021-22,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7588313,17,Ben Gravel,,,Sr,OF,-,R/R,14942,45,45,53,1,57,3,0.947,,,2,,,,
2022,2021-22,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7588478,4,Jordan Valentino,,,Fr,OF,6-4,R/R,14942,21,9,11,,13,2,0.846,,,,,,,
2022,2021-22,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7588479,7,Cliff Ward,,,Fr,OF,5-11,R/R,14942,28,19,35,1,36,,1.000,,,,,,,
2022,2021-22,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7588490,5,Logan Dee,,,Fr,INF,5-9,R/R,14942,10,0,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7588491,22,Hugh Barrett,,,Fr,P,5-10,R/R,14942,10,1,3,3,6,,1.000,,,1,,,,
2022,2021-22,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7588500,13,Matthew Murphy,,,Fr,P,6-2,R/R,14942,9,1,,1,1,,1.000,,,1,1,,,
2022,2021-22,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7588504,23,Jason Johnson,,,Fr,P,6-0,R/R,14942,11,8,4,2,6,,1.000,,,1,3,1,,
2022,2021-22,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7588505,30,Eric Wing,,,Fr,OF,-,R/R,14942,6,3,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7588513,40,Kyle MacKay,,,Fr,,6-2,R/R,14942,2,0,1,,1,,1.000,,,1,,,,
2022,2021-22,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7588516,32,Peter O'Brien,,,Fr,OF,-,L/R,14942,11,9,20,1,21,,1.000,,,,,,,
2022,2021-22,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7622332,50,Alex Moore,,,N/A,lf,6-2,R/R,14942,9,2,6,,6,,1.000,,,,,,,
2022,2021-22,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7705884,49,D. Jolly,,,N/A,ph,-,,14942,2,0,,,0,,,,,,,,,
