season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,778,Wheaton (IL),3,III,CCIW,7345192,11,Caleb Downing,,,Jr,P,6-0,R/R,14942,9,2,1,3,6,2,0.667,,,2,,,,
2022,2021-22,MBA,778,Wheaton (IL),3,III,CCIW,7346194,5,Tyler Weiner,,,Jr,C,6-0,R/R,14942,34,32,220,22,246,4,0.984,,6,53,13,,,
2022,2021-22,MBA,778,Wheaton (IL),3,III,CCIW,7346777,3,Matthew Chesney,,,Jr,INF,5-11,R/R,14942,3,0,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,778,Wheaton (IL),3,III,CCIW,7347910,22,Joe Klein,,,Jr,UT,5-11,R/R,14942,36,36,34,2,38,2,0.947,,,7,3,,,
2022,2021-22,MBA,778,Wheaton (IL),3,III,CCIW,7351086,8,Noah Yi,,,So,INF,5-6,R/R,14942,22,8,21,33,56,2,0.964,,,,,5,,
2022,2021-22,MBA,778,Wheaton (IL),3,III,CCIW,7351191,14,Clayton Moore,,,So,C,6-2,R/R,14942,4,3,11,3,15,1,0.933,,,6,2,,,
2022,2021-22,MBA,778,Wheaton (IL),3,III,CCIW,7353767,37,David Solfelt,,,Sr,P,6-4,R/R,14942,19,1,,4,4,,1.000,,,20,1,,,
2022,2021-22,MBA,778,Wheaton (IL),3,III,CCIW,7354836,9,Larken Lancaster,,,Jr,OF,5-10,R/R,14942,14,10,18,1,19,,1.000,,1,,,,,
2022,2021-22,MBA,778,Wheaton (IL),3,III,CCIW,7355889,16,Harrison Stanton,,,So,UT,5-9,L/L,14942,38,38,44,42,91,5,0.945,,,,,3,,
2022,2021-22,MBA,778,Wheaton (IL),3,III,CCIW,7355939,42,Jacob Snyder,,,Jr,INF,6-1,R/R,14942,24,15,25,26,57,6,0.895,,,,,2,,
2022,2021-22,MBA,778,Wheaton (IL),3,III,CCIW,7356505,25,Bjorn Bostrom,,,Sr,P,6-1,R/R,14942,17,0,1,2,3,,1.000,,,6,2,,,
2022,2021-22,MBA,778,Wheaton (IL),3,III,CCIW,7357928,36,Kyle Wu,,,So,INF,6-0,R/R,14942,31,30,62,70,137,5,0.964,,,,,11,,
2022,2021-22,MBA,778,Wheaton (IL),3,III,CCIW,7358148,41,Caleb Vankerhoff,,,So,P,6-3,R/R,14942,4,0,,1,2,1,0.500,,,1,,,,
2022,2021-22,MBA,778,Wheaton (IL),3,III,CCIW,7584301,32,Graham Core,,,Sr,1B,6-0,R/R,14942,38,38,303,23,331,5,0.985,,,,,21,,
2022,2021-22,MBA,778,Wheaton (IL),3,III,CCIW,7584304,1,Josh Ledbetter,,,Fr,INF,5-11,R/R,14942,7,0,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,778,Wheaton (IL),3,III,CCIW,7584307,2,Sean Smith,,,Fr,OF,5-11,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,778,Wheaton (IL),3,III,CCIW,7584321,0,Luke Hamm,,,Fr,C,6-2,R/R,14942,5,2,17,1,19,1,0.947,,2,10,1,,,
2022,2021-22,MBA,778,Wheaton (IL),3,III,CCIW,7584342,20,Micah Johnson,,,Fr,P,6-0,L/L,14942,4,0,,,0,,,,,1,,,,
2022,2021-22,MBA,778,Wheaton (IL),3,III,CCIW,7584343,21,Mason Diel,,,Fr,DH,6-1,R/R,14942,36,32,,,0,,,,,,,,,
2022,2021-22,MBA,778,Wheaton (IL),3,III,CCIW,7584360,19,Rutledge Feltel,,,Fr,C,5-11,R/R,14942,9,1,8,1,10,1,0.900,,1,3,,,,
2022,2021-22,MBA,778,Wheaton (IL),3,III,CCIW,7584368,28,Jared Kloth,,,Fr,P,6-2,R/R,14942,12,2,,3,5,2,0.600,,,1,,,,
2022,2021-22,MBA,778,Wheaton (IL),3,III,CCIW,7584370,30,Payton McClowry,,,Fr,OF,6-4,R/R,14942,2,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,778,Wheaton (IL),3,III,CCIW,7584374,29,Alex Vlaisavich,,,Sr,P,6-4,R/R,14942,10,7,,2,4,2,0.500,,,7,6,,,
2022,2021-22,MBA,778,Wheaton (IL),3,III,CCIW,7584375,33,JD Van Hook,,,Fr,P,6-0,R/R,14942,10,7,1,6,8,1,0.875,,,8,2,1,,
2022,2021-22,MBA,778,Wheaton (IL),3,III,CCIW,7584377,45,Tim Whitfield,,,Fr,OF,6-1,R/R,14942,6,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,778,Wheaton (IL),3,III,CCIW,7584378,46,Zachary Ledbetter,,,Fr,OF,5-10,L/L,14942,20,15,30,4,36,2,0.944,,,,,,,
