season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7332100,32,Zach Hill,,,So,P,-,,14942,9,0,,,0,,,,,1,,,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7332617,13,Isaac Ammann,,,So,OF,5-9,R/R,14942,21,1,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7333069,35,Max Breite,,,Jr,P,6-1,L/L,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7333514,15,Carson Shaver,,,So,C,5-9,R/R,14942,29,17,123,9,135,3,0.978,,3,16,3,,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7333621,29,Sawyer Smith,,,Sr,OF,5-7,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7334495,37,Cooper Munro,,,So,1B,6-6,R/R,14942,33,9,42,4,47,1,0.979,,,,,3,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7336177,12,Max Elmer,,,Jr,INF,5-8,R/R,14942,17,2,7,3,10,,1.000,,,,,2,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7336342,7,Jackson Berney,,,Sr,UT,-,,14942,7,1,,,0,,,,,,,,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7337797,26,Cade Waits,,,So,P,6-4,R/R,14942,12,9,3,5,9,1,0.889,,,4,2,,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7338992,44,Bryce Boswell,,,So,INF,-,,14942,5,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7339671,48,Cody Bahl,,,So,P,6-0,L/L,14942,14,14,4,7,11,,1.000,,,8,5,,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7340714,41,Logan Pittman,,,Sr,P,-,,14942,23,1,2,7,11,2,0.818,,,5,3,1,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7340857,9,Stephen Randazzo,,,Sr,INF,-,,14942,48,47,73,2,79,4,0.949,,,,,,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7343032,5,Nikko Calabro,,,Sr,C,-,,14942,52,50,239,13,260,8,0.969,,2,8,3,9,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7343289,39,Austin Anderson,,,Sr,INF,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7346070,50,Akinori Minagawa,,,So,C,5-10,R/R,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7347705,52,Stephen Pursley,,,So,P,6-0,R/R,14942,1,0,,,0,,,,,1,,,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7348378,30,Brock Schaffitzel,,,Jr,INF,6-1,R/R,14942,6,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7348921,51,Jared Gay,,,So,P,6-1,L/L,14942,6,0,1,,1,,1.000,,,2,,,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7350621,24,Kaden Helsel,,,Sr,OF,-,,14942,52,52,109,1,114,4,0.965,,,,,,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7352389,28,Dylan Frandsen,,,Jr,P,6-2,R/R,14942,4,0,1,,1,,1.000,,,,1,,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7353476,4,Jackson Dierenfeldt,,,Sr,INF,-,,14942,50,50,83,130,218,5,0.977,,,,,22,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7353819,45,Aaron Mann,,,Sr,INF,6-3,R/R,14942,53,53,178,52,245,15,0.939,,,,,17,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7354724,17,Mason Meeks,,,Sr,P,6-2,R/R,14942,13,13,3,11,14,,1.000,,,8,2,1,,
