season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,213,Elmira,3,III,Empire 8,7331763,1,James Delaney,,,Sr,OF,-,,14942,26,20,44,,44,,1.000,,,,,,,
2022,2021-22,MBA,213,Elmira,3,III,Empire 8,7333029,22,Luke Frontale,,,Sr,C,-,,14942,22,20,76,4,82,2,0.976,1,8,27,4,,,
2022,2021-22,MBA,213,Elmira,3,III,Empire 8,7333626,4,Myles Littlejohn,,,So,INF,-,,14942,33,28,29,1,36,6,0.833,,,,,,,
2022,2021-22,MBA,213,Elmira,3,III,Empire 8,7339605,9,Mason Ryan,,,Sr,INF,5-9,R/R,14942,38,38,57,99,168,12,0.929,,,,,17,,
2022,2021-22,MBA,213,Elmira,3,III,Empire 8,7342123,23,Michael Millross,,,So,UT,6-6,L/R,14942,14,2,,7,7,,1.000,,,4,1,,,
2022,2021-22,MBA,213,Elmira,3,III,Empire 8,7342746,28,Jacob Parker,,,So,C,5-10,R/R,14942,11,3,20,2,22,,1.000,,,10,,,,
2022,2021-22,MBA,213,Elmira,3,III,Empire 8,7342797,26,Joe Morrone,,,Sr,INF,-,,14942,34,32,233,6,242,3,0.988,,,,,17,,
2022,2021-22,MBA,213,Elmira,3,III,Empire 8,7345061,34,Colin McLaughlin,,,Sr,OF,6-2,L/R,14942,34,25,28,2,34,4,0.882,,,,,,,
2022,2021-22,MBA,213,Elmira,3,III,Empire 8,7346192,21,Robert Gruber,,,Sr,P,-,,14942,12,3,1,6,8,1,0.875,,,12,1,,,
2022,2021-22,MBA,213,Elmira,3,III,Empire 8,7346345,19,Jarod Signorelli,,,Jr,INF,5-8,R/R,14942,23,20,52,3,55,,1.000,,,,,1,,
2022,2021-22,MBA,213,Elmira,3,III,Empire 8,7350241,36,Steve Leopold,,,Sr,P,6-2,R/R,14942,12,2,11,,11,,1.000,,,2,,,,
2022,2021-22,MBA,213,Elmira,3,III,Empire 8,7350852,27,Angus Adams,,,Sr,UT,-,,14942,12,10,4,6,11,1,0.909,,,11,4,,,
2022,2021-22,MBA,213,Elmira,3,III,Empire 8,7354122,14,Ray Mineo,,,Sr,P,6-1,R/R,14942,9,7,2,3,7,2,0.714,,,4,2,,,
2022,2021-22,MBA,213,Elmira,3,III,Empire 8,7356517,33,Jack Finnerty,,,Jr,P,6-2,R/L,14942,7,0,,,0,,,,,,,,,
2022,2021-22,MBA,213,Elmira,3,III,Empire 8,7357134,15,David Kruis,,,Jr,P,6-1,R/R,14942,17,1,2,3,5,,1.000,,,5,,,,
2022,2021-22,MBA,213,Elmira,3,III,Empire 8,7357602,32,Kyle Tubbs,,,Sr,P,5-11,R/R,14942,17,1,3,2,5,,1.000,,,3,,,,
2022,2021-22,MBA,213,Elmira,3,III,Empire 8,7358240,7,Jared Money,,,Sr,INF,5-11,R/R,14942,37,36,74,71,150,5,0.967,,,,,16,,
2022,2021-22,MBA,213,Elmira,3,III,Empire 8,7553554,2,Brett Warden,,,Fr,UT,5-11,R/R,14942,38,38,33,65,110,12,0.891,,,1,,2,,
2022,2021-22,MBA,213,Elmira,3,III,Empire 8,7553557,5,Matteo Salvati,,,Fr,UT,5-8,R/R,14942,34,26,33,2,36,1,0.972,,,,,,,
2022,2021-22,MBA,213,Elmira,3,III,Empire 8,7553560,6,Nick Lees,,,Fr,UT,6-3,R/R,14942,25,17,54,6,61,1,0.984,,,3,,3,,
2022,2021-22,MBA,213,Elmira,3,III,Empire 8,7553561,3,Ryan Trenholm,,,Fr,OF,5-9,R/R,14942,18,0,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,213,Elmira,3,III,Empire 8,7553562,13,Justin Hyde,,,Fr,P,6-4,R/L,14942,14,7,2,4,7,1,0.857,,,9,3,,,
2022,2021-22,MBA,213,Elmira,3,III,Empire 8,7553567,17,Logan Pizzullo,,,Fr,UT,6-1,L/L,14942,18,0,2,2,5,1,0.800,,,6,,1,,
2022,2021-22,MBA,213,Elmira,3,III,Empire 8,7553572,20,Jourdan Plaisted,,,Sr,C,5-11,L/R,14942,35,35,93,25,120,2,0.983,,10,30,8,1,,
2022,2021-22,MBA,213,Elmira,3,III,Empire 8,7553575,24,Bryan Jimenez,,,Fr,INF,5-6,R/R,14942,13,3,3,4,7,,1.000,,,,,,,
2022,2021-22,MBA,213,Elmira,3,III,Empire 8,7553577,25,Carter Wisely,,,Fr,P,5-10,L/L,14942,8,6,,2,3,1,0.667,,,6,2,,,
2022,2021-22,MBA,213,Elmira,3,III,Empire 8,7553579,29,Liam Wedge,,,Fr,P,6-0,R/R,14942,9,0,,2,2,,1.000,,,2,,,,
2022,2021-22,MBA,213,Elmira,3,III,Empire 8,7553580,31,Chris Jones,,,Fr,C,5-11,R/R,14942,7,0,,,0,,,,,,,,,
