season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,367,Louisville,1,I,ACC,7343358,16,Luke Seed,,,Jr,P,-,,14942,5,3,,2,3,1,0.667,,,1,1,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7344601,35,Garrett Schmeltz,,,Jr,P,-,,14942,20,3,,2,3,1,0.667,,,1,,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7346534,27,Evan Webster,,,So,P,6-3,R/L,14942,21,0,3,6,9,,1.000,,,,,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7346909,29,Tyeler Hawkins,,,So,OF,6-0,R/R,14942,16,1,6,,6,,1.000,,,,,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7347367,54,Kaleb Corbett,,,So,P,6-0,R/R,14942,20,2,,7,7,,1.000,,,2,,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7348064,41,Riley Phillips,,,So,P,6-4,L/L,14942,15,13,,12,15,3,0.800,,,2,6,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7348239,48,J.R. Langworthy,,,Jr,P,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7348249,31,Carter Lohman,,,Jr,P,-,,14942,15,4,1,3,5,1,0.800,,,3,,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7348895,20,Dalton Rushing,,,So,C,-,,14942,64,63,463,22,489,4,0.992,,6,21,9,11,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7350023,15,Alex Galvan,,,So,P,6-6,R/R,14942,16,0,1,1,3,1,0.667,,,1,,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7350328,19,Ryan Hawks,,,So,P,6-2,R/R,14942,27,1,2,6,8,,1.000,,,4,1,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7354676,34,Ben Wiegman,,,So,P,6-4,R/R,14942,13,2,1,2,3,,1.000,,,,,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7355703,51,Isaac Humphrey,,,So,OF,6-3,L/L,14942,61,58,136,7,148,5,0.966,,,,,2,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7356944,25,Jared Poland,,,Jr,P,-,,14942,17,15,6,4,11,1,0.909,,,5,2,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7356946,11,Chris Seng,,,Jr,OF,-,,14942,34,0,9,,9,,1.000,,,,,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7356957,1,Jacob Ferris,,,Jr,P,-,,14942,11,1,,2,2,,1.000,,,1,,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7357436,32,Drake Westcott,,,So,INF,-,,14942,12,1,13,2,15,,1.000,,,,,2,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7577410,7,Kade Grundy,,,Fr,P,6-1,R/R,14942,15,2,,2,2,,1.000,,,1,2,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7577411,8,Brandon Anderson,,,Fr,INF,6-4,L/R,14942,24,7,8,17,25,,1.000,,,,,2,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7577412,10,Carson Liggett,,,Fr,P,6-1,R/R,14942,18,4,2,2,4,,1.000,,,1,1,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7577413,14,Noah Smith,,,Fr,INF,6-1,R/R,14942,21,7,13,21,37,3,0.919,,,,,1,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7577415,28,Austin Bode,,,Fr,C,6-0,L/R,14942,16,1,,,0,,,,,,,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7577416,36,Kyle Walter,,,Fr,P,-,,14942,17,1,1,2,3,,1.000,,,,1,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7577452,18,Will Koger,,,Fr,P,6-2,L/R,14942,11,2,1,2,3,,1.000,,,2,,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7577461,50,Adam Dowler,,,Fr,P,-,,14942,14,0,1,1,3,1,0.667,,,2,,,,
