season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7332154,6,Nathan Logan,,,So,OF,-,,14942,50,50,179,15,199,5,0.975,,,,,11,,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7336337,11,Connor Schuman,,,So,INF,-,,14942,49,43,50,82,141,9,0.936,,,,,7,,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7336935,44,Austin Brown,,,So,P,-,,14942,11,11,4,8,12,,1.000,,,7,1,,,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7338431,12,Jake Rydquist,,,So,INF,-,,14942,35,28,14,43,63,6,0.905,,,,,3,,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7343396,31,Rylan Peets,,,Jr,P,-,,14942,8,6,,2,3,1,0.667,,,3,,,,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7344312,45,Conner McCormack,,,So,1B,-,,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7345646,8,Kyle Nott,,,So,UT,-,,14942,50,50,78,5,84,1,0.988,,,,,,,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7347124,41,Nick Rutkowski,,,So,P,-,,14942,10,10,4,10,14,,1.000,,,6,2,,,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7347160,26,Sam Leck,,,Jr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7347869,5,Carter Smith,,,Jr,OF,-,,14942,33,29,42,3,49,4,0.918,,,,,2,,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7347920,16,Zachary Collins,,,So,C,-,,14942,23,11,119,3,122,,1.000,,4,11,,,,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7350774,15,Cade Stanton,,,Jr,INF,-,,14942,41,34,180,15,196,1,0.995,,,,,9,,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7554013,1,Justin Mansager,,,So,OF,-,,14942,41,28,37,,38,1,0.974,,,,,,,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7554015,2,Justin Ratliff,,,So,INF,-,,14942,32,21,23,53,82,6,0.927,,,,,7,,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7554016,3,Jonas Gulbrandsen,,,Fr,INF,-,R/R,14942,14,5,1,3,8,4,0.500,,,,,,,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7554017,10,Colby Phipps,,,So,P,-,-/R,14942,9,5,2,4,6,,1.000,,,4,,,,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7554018,13,Allan Thorington,,,So,P,-,-/L,14942,6,2,1,4,6,1,0.833,,,2,,1,,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7554022,14,Patrick McDonald,,,So,OF,-,,14942,9,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7554025,17,Christian Faust,,,Sr,SS,-,,14942,50,50,75,121,205,9,0.956,,,,,16,,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7554026,20,Joseph Huesing,,,Sr,P,-,,14942,10,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7554035,23,Carter Rohman,,,Fr,INF,-,R/R,14942,20,7,9,11,26,6,0.769,,,,,1,,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7554036,24,MacArthur Graybill,,,Jr,C,-,,14942,27,18,113,11,125,1,0.992,,5,15,5,,,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7554038,25,Dawson Clancy,,,So,C,-,,14942,6,0,9,,9,,1.000,,,1,,,,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7554039,35,Collin Bradley,,,So,P,-,-/R,14942,13,6,4,7,12,1,0.917,,,9,1,1,,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7554047,22,Mark Scannell,,,Sr,P,-,,14942,10,10,6,9,15,,1.000,,,9,2,,,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7554049,30,Nick Shaw,,,Sr,P,-,,14942,19,0,1,,1,,1.000,,,1,,,,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7554050,40,Ben Thomas,,,Sr,P,-,,14942,16,0,,4,4,,1.000,,,4,1,,,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7554051,18,Nathan Wargolet,,,Sr,P,-,,14942,11,0,1,2,4,1,0.750,,,2,3,,,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7554053,21,Spencer Nelson,,,Sr,OF,-,,14942,50,50,132,3,135,,1.000,,,,,1,,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7554063,28,Brendan Guciardo,,,Fr,C,-,R/R,14942,39,26,127,8,137,2,0.985,,1,27,6,,,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7554069,55,Logan Wynalda,,,So,P,-,,14942,15,0,,4,4,,1.000,,,6,1,,,
