season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7330810,1,Nate Rush,,,Sr,INF,-,,14942,46,46,34,111,151,6,0.960,,,,,15,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7331117,19,Shane Fox,,,Jr,P,-,,14942,12,5,1,7,8,,1.000,,,1,1,,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7331253,6,Peter Kalinski,,,Sr,C,-,,14942,46,43,267,23,292,2,0.993,1,2,23,6,3,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7331334,2,Conner Helm,,,So,INF,-,R/R,14942,16,1,5,15,24,4,0.833,,,,,,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7331771,16,Julian Elizondo,,,So,P,-,R/R,14942,7,0,,,1,1,0.000,,,,1,,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7332062,51,Ethan Boring,,,So,INF,-,R/R,14942,6,0,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7332877,49,Will Frank,,,So,P,-,L/L,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7334583,5,Jonathan Haines,,,So,P,-,,14942,10,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7335513,27,Alec Jackson,,,Sr,1B,-,,14942,18,3,21,1,25,3,0.880,,,,,1,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7336745,44,Sam Schuster,,,So,1B,-,R/R,14942,15,0,25,,25,,1.000,,1,3,,,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7338769,17,Cameron Hayman,,,Jr,UT,-,,14942,17,0,2,1,3,,1.000,,,4,1,,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7341893,7,Sam Quinn,,,Jr,1B,-,,14942,1,1,4,1,5,,1.000,,,,,,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7341933,21,Trevor Dean,,,Jr,OF,-,,14942,29,13,22,,23,1,0.957,,,,,,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7342603,4,Tyler Horvat,,,Jr,P,6-1,L/R,14942,37,37,46,7,55,2,0.964,,,3,1,1,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7343418,15,Roman Samson,,,So,OF,6-2,,14942,46,46,87,2,92,3,0.967,,,,,1,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7344871,13,Henry Litman,,,Sr,P,-,,14942,17,16,1,13,15,1,0.933,,,7,2,1,,
