season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,165,Coppin St.,1,I,MEAC,7330817,9,Matt Day,,,Jr,OF,-,,14942,37,26,71,5,79,3,0.962,,,,,1,,
2022,2021-22,MBA,165,Coppin St.,1,I,MEAC,7330976,19,Luke Baker,,,So,P,5-10,R/R,14942,10,1,1,2,3,,1.000,,,13,1,,,
2022,2021-22,MBA,165,Coppin St.,1,I,MEAC,7331268,22,Toran Smith,,,So,INF,6-0,R/R,14942,27,16,2,13,18,3,0.833,,,,,,,
2022,2021-22,MBA,165,Coppin St.,1,I,MEAC,7331823,33,Matt Perkins,,,Sr,P,-,,14942,9,1,1,,2,1,0.500,,,3,1,,,
2022,2021-22,MBA,165,Coppin St.,1,I,MEAC,7336219,2,Jordan Hamberg,,,So,P,6-1,L/L,14942,45,44,11,5,17,1,0.941,,,13,6,,,
2022,2021-22,MBA,165,Coppin St.,1,I,MEAC,7336977,21,John Neeld,,,So,P,6-1,,14942,19,2,,3,3,,1.000,,,9,,,,
2022,2021-22,MBA,165,Coppin St.,1,I,MEAC,7337131,8,Bruce Hilton,,,So,INF,-,,14942,9,3,6,9,15,,1.000,,,,,1,,
2022,2021-22,MBA,165,Coppin St.,1,I,MEAC,7343481,1,Wellington Balsley,,,Jr,OF,-,,14942,54,54,85,3,90,2,0.978,,,,,,,
2022,2021-22,MBA,165,Coppin St.,1,I,MEAC,7344697,25,Mike Dorcean,,,So,C,5-11,R/R,14942,44,34,245,22,273,6,0.978,,8,69,9,1,,
2022,2021-22,MBA,165,Coppin St.,1,I,MEAC,7347488,7,Rashad Ruff,,,So,P,6-0,R/R,14942,19,4,1,4,7,2,0.714,,,15,1,,,
2022,2021-22,MBA,165,Coppin St.,1,I,MEAC,7348343,27,Mario Cuevas,,,So,OF,6-1,L/L,14942,11,7,7,,7,,1.000,,,,,,,
2022,2021-22,MBA,165,Coppin St.,1,I,MEAC,7348736,36,Nico Felber,,,So,P,6-0,,14942,9,1,,2,2,,1.000,,,15,3,,,
2022,2021-22,MBA,165,Coppin St.,1,I,MEAC,7349164,4,Tim Ruffino,,,So,P,5-10,,14942,9,5,,4,4,,1.000,,,6,2,,,
2022,2021-22,MBA,165,Coppin St.,1,I,MEAC,7351881,55,Sebastien Sarabia,,,So,C,-,,14942,48,47,343,18,369,8,0.978,,3,19,,24,,
2022,2021-22,MBA,165,Coppin St.,1,I,MEAC,7352286,34,Darren Hagan,,,So,OF,-,,14942,12,2,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,165,Coppin St.,1,I,MEAC,7352441,24,Marcos Castillo,,,Sr,OF,-,,14942,54,52,91,6,102,5,0.951,,,,,1,,
2022,2021-22,MBA,165,Coppin St.,1,I,MEAC,7353661,13,Grant Williams,,,Jr,INF,-,,14942,8,6,48,,49,1,0.980,,,,,4,,
2022,2021-22,MBA,165,Coppin St.,1,I,MEAC,7354211,50,Tyler Nichol,,,So,P,5-9,B/R,14942,14,13,6,11,17,,1.000,,,16,1,1,,
2022,2021-22,MBA,165,Coppin St.,1,I,MEAC,7355563,30,Giovanni Canales,,,So,P,6-1,,14942,13,4,1,5,6,,1.000,,,10,,,,
2022,2021-22,MBA,165,Coppin St.,1,I,MEAC,7580818,14,Marcos Herrand,,,Fr,P,-,,14942,13,6,4,2,6,,1.000,,,6,,,,
2022,2021-22,MBA,165,Coppin St.,1,I,MEAC,7580819,15,Landen Argabright,,,Fr,C,-,,14942,33,21,168,18,190,4,0.979,,3,40,9,1,,
2022,2021-22,MBA,165,Coppin St.,1,I,MEAC,7580836,6,Josh Hankins,,,Fr,INF,6-0,R/R,14942,51,48,82,123,212,7,0.967,,,,,24,,
2022,2021-22,MBA,165,Coppin St.,1,I,MEAC,7580837,10,Tyler Lloyd,,,Jr,INF,-,,14942,27,18,42,38,84,4,0.952,,,,,12,,
2022,2021-22,MBA,165,Coppin St.,1,I,MEAC,7580839,12,Kevin Miranda-Castrodad,,,Fr,INF,-,,14942,3,1,7,1,8,,1.000,,,,,,,
2022,2021-22,MBA,165,Coppin St.,1,I,MEAC,7580840,18,Sam Batis,,,Fr,P,-,,14942,7,1,,,0,,,,,4,,,,
2022,2021-22,MBA,165,Coppin St.,1,I,MEAC,7580841,20,Justin Johnson,,,Fr,P,-,,14942,14,2,2,3,5,,1.000,,,7,2,,,
2022,2021-22,MBA,165,Coppin St.,1,I,MEAC,7580842,28,Brian Nicolas,,,Jr,INF,-,,14942,51,48,37,93,145,15,0.897,,,,,7,,
2022,2021-22,MBA,165,Coppin St.,1,I,MEAC,7580843,31,Mike Edwards,,,Fr,1B,5-11,L/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,165,Coppin St.,1,I,MEAC,7580860,29,Corey Miley,,,Jr,INF,5-10,R/R,14942,50,44,33,71,109,5,0.954,,,,,14,,
2022,2021-22,MBA,165,Coppin St.,1,I,MEAC,7580861,16,Eimer Perez,,,Fr,INF,-,,14942,25,19,21,2,26,3,0.885,,,,,,,
2022,2021-22,MBA,165,Coppin St.,1,I,MEAC,7580862,17,Johan Freudenburg,,,Jr,P,-,,14942,18,1,1,7,8,,1.000,,,11,3,,,
