season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7342369,9,Gunnar Boehm,,,Jr,P,-,,14942,12,9,3,7,11,1,0.909,,,12,3,,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7343833,28,Logan Fisher,,,Jr,P,-,,14942,11,2,,1,1,,1.000,,,2,1,,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7345236,10,Tommy Thamman,,,So,OF,-,,14942,38,21,30,,31,1,0.968,,,,,,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7345421,14,Danny Donnelly,,,Sr,OF,-,,14942,27,13,28,1,30,1,0.967,,,,,,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7347950,4,Ricky Havrilla,,,So,UT,-,,14942,16,7,6,1,7,,1.000,,,,,,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7348119,11,Kole Klasic,,,Jr,INF,-,,14942,26,19,12,21,37,4,0.892,,,,,,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7349701,15,Tommy Auth,,,Jr,1B,-,,14942,26,22,33,,34,1,0.971,,,,,,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7350290,2,Evan Engle,,,So,INF,-,,14942,19,14,12,29,42,1,0.976,,,,,3,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7351301,3,Marino Pugnetti,,,Jr,OF,-,,14942,44,44,93,1,97,3,0.969,,,,,,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7352763,21,Noah Kandel,,,So,P,-,,14942,2,1,,,0,,,,,2,,,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7354307,42,Logan Swonger,,,So,P,-,,14942,14,2,6,1,8,1,0.875,,,2,,,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7355667,20,Jakobe Reese,,,Jr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7358347,16,Noah Penney,,,Jr,C,-,,14942,9,0,2,1,3,,1.000,,,,,,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7569082,8,Cal Brazier,,,Fr,INF,6-2,R/R,14942,42,39,214,12,229,3,0.987,,,,,19,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7569083,12,Scotty Adelman,,,Fr,P,6-2,R/R,14942,16,0,,2,2,,1.000,,,6,,,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7569085,22,Mat Carden,,,Fr,P,6-0,R/R,14942,18,0,,3,4,1,0.750,,,,,1,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7569087,26,Carter Klausing,,,Fr,C,6-1,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7569088,27,TJ Truso,,,Jr,INF,5-10,R/R,14942,28,25,26,50,86,10,0.884,,,,,8,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7569091,29,Joey Kench,,,So,P,5-8,R/R,14942,1,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7569092,31,Kyler Archual,,,Fr,P,-,,14942,8,3,,1,2,1,0.500,,,3,1,,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7569096,34,Harry Colon,,,Sr,P,6-2,L/L,14942,2,1,,,0,,,,,,,,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7569097,35,Rob DeBastos,,,So,P,6-3,R/R,14942,6,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7569099,37,Jack Rutz,,,Fr,P,6-0,R/L,14942,1,1,,,0,,,,,,,,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7569100,19,Isaiah Mirabal,,,So,C,6-0,R/R,14942,29,27,250,17,271,4,0.985,,8,33,6,1,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7569102,23,Ty Hatfield,,,Fr,INF,6-0,R/R,14942,10,3,,6,7,1,0.857,,,,,1,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7569110,6,Andrew Siler,,,Fr,P,6-2,L/L,14942,6,1,,,0,,,,,1,,,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7569121,38,Aidan Grabowski,,,Fr,INF,5-10,R/R,14942,8,2,1,2,3,,1.000,,,,,,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7569131,44,Hayden Maples,,,So,P,6-0,R/R,14942,6,0,,2,2,,1.000,,,,,1,,
