season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30202,Okla. Baptist,2,II,GAC,7332325,1,Devin Crawford,,,Jr,p,6-3,R/R,14942,19,0,5,3,9,1,0.889,,,2,2,,,
2022,2021-22,MBA,30202,Okla. Baptist,2,II,GAC,7335694,37,Chris Cook,,,Jr,1b,-,,14942,11,8,9,,9,,1.000,,,,,,,
2022,2021-22,MBA,30202,Okla. Baptist,2,II,GAC,7338524,3,Walker Keller,,,Sr,lf,-,,14942,46,46,73,1,76,2,0.974,,,,,1,,
2022,2021-22,MBA,30202,Okla. Baptist,2,II,GAC,7342964,31,Tyler Frank,,,Jr,p,-,,14942,5,4,2,4,6,,1.000,,,4,,,,
2022,2021-22,MBA,30202,Okla. Baptist,2,II,GAC,7343382,20,Kade Self,,,Jr,OF,6-3,R/R,14942,41,41,37,,37,,1.000,,,,,,,
2022,2021-22,MBA,30202,Okla. Baptist,2,II,GAC,7348322,15,Brek Galbreath,,,So,P,6-1,R/R,14942,15,13,2,7,9,,1.000,,,6,2,,,
2022,2021-22,MBA,30202,Okla. Baptist,2,II,GAC,7348648,24,Sam Gamboa,,,Sr,p,-,,14942,20,1,,7,7,,1.000,,,6,,,,
2022,2021-22,MBA,30202,Okla. Baptist,2,II,GAC,7348746,14,David Salters,,,Fr,P,6-3,L/L,14942,6,0,1,4,6,1,0.833,,,3,1,,,
2022,2021-22,MBA,30202,Okla. Baptist,2,II,GAC,7562084,2,Isiah Lissade,,,So,INF,6-0,R/R,14942,46,46,64,30,103,9,0.913,,,,,4,,
2022,2021-22,MBA,30202,Okla. Baptist,2,II,GAC,7562109,4,Cade Kissel,,,Sr,UT,-,,14942,37,22,48,1,49,,1.000,,,,,,,
2022,2021-22,MBA,30202,Okla. Baptist,2,II,GAC,7562110,7,Trey Furrey,,,So,INF,6-2,R/R,14942,48,47,16,62,96,18,0.813,,,,,5,,
2022,2021-22,MBA,30202,Okla. Baptist,2,II,GAC,7562111,16,Jose Parga,,,So,UT,6-1,R/R,14942,42,42,67,48,125,10,0.920,,,,,9,,
2022,2021-22,MBA,30202,Okla. Baptist,2,II,GAC,7562128,5,Ramon Gomez,,,Sr,INF,-,,14942,49,49,75,97,175,3,0.983,,,,,19,,
2022,2021-22,MBA,30202,Okla. Baptist,2,II,GAC,7562131,10,Nolan Feazle,,,So,P,6-3,R/R,14942,12,0,,2,2,,1.000,,,5,1,,,
2022,2021-22,MBA,30202,Okla. Baptist,2,II,GAC,7562132,11,Brandon Brewer,,,So,INF,6-3,R/R,14942,25,16,19,34,60,7,0.883,,,,,7,,
2022,2021-22,MBA,30202,Okla. Baptist,2,II,GAC,7562133,12,Jake Hamilton,,,Jr,P,6-5,R/R,14942,13,10,1,3,4,,1.000,,,6,1,1,,
2022,2021-22,MBA,30202,Okla. Baptist,2,II,GAC,7562135,22,Bo Dallas,,,Sr,P,-,,14942,14,13,6,8,16,2,0.875,,,6,3,,,
2022,2021-22,MBA,30202,Okla. Baptist,2,II,GAC,7562137,23,Jonah Mahen,,,Fr,INF,5-8,R/R,14942,7,0,,3,4,1,0.750,,,,,,,
2022,2021-22,MBA,30202,Okla. Baptist,2,II,GAC,7562138,26,Garrett Kellogg-Clarke,,,Jr,P,6-1,R/R,14942,17,2,1,4,5,,1.000,,,3,2,,,
2022,2021-22,MBA,30202,Okla. Baptist,2,II,GAC,7562140,27,Myles Corrigan,,,Sr,P,-,,14942,6,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,30202,Okla. Baptist,2,II,GAC,7562141,28,Dan Pruitt,,,Jr,INF,6-5,R/R,14942,49,49,358,23,383,2,0.995,,,,,28,,
2022,2021-22,MBA,30202,Okla. Baptist,2,II,GAC,7562142,30,Alex Schroeder,,,So,C,6-4,R/R,14942,48,48,232,20,253,1,0.996,,22,24,3,1,,
2022,2021-22,MBA,30202,Okla. Baptist,2,II,GAC,7562143,33,Troy Shields,,,Fr,C,6-3,R/R,14942,30,27,195,17,215,3,0.986,,11,20,9,1,,
2022,2021-22,MBA,30202,Okla. Baptist,2,II,GAC,7562148,39,Luke Rector,,,Fr,P,6-6,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,30202,Okla. Baptist,2,II,GAC,7568398,9,Will Duncan,,,Jr,P,6-5,R/R,14942,10,6,1,1,2,,1.000,,,2,2,,,
