season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7331100,16,Zac Dammel,,,So,INF,-,,14942,14,9,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7331738,43,Caleb Stubbings,,,Fr,INF,6-2,R/R,14942,47,46,290,28,322,4,0.988,,,,,25,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7332675,34,Aaron Faragallah,,,Sr,OF,-,,14942,46,46,84,1,89,4,0.955,,,,,,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7333983,49,Christopher Bryant,,,So,P,6-4,R/R,14942,8,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7334224,8,Nate Heflebower,,,So,INF,-,,14942,26,19,27,45,77,5,0.935,,,,,8,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7334586,2,Dylan Morace,,,Jr,OF,5-10,R/R,14942,17,6,10,1,11,,1.000,,,,,,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7338083,30,Walker Rumsey,,,Sr,OF,-,,14942,47,45,117,3,125,5,0.960,,,,,,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7338321,12,Kiichi Sato,,,Jr,INF,-,,14942,43,42,67,98,178,13,0.927,,,,,20,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7339223,39,Joseph Harris,,,Sr,P,-,,14942,17,0,3,7,11,1,0.909,,,6,,,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7339658,20,Garrett Shriver,,,So,p,6-0,R/R,14942,13,0,1,,1,,1.000,,,5,1,,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7341522,31,Matt Johnson,,,So,C,-,,14942,21,18,131,12,148,5,0.966,2,10,30,2,,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7341668,5,Luis Samorano,,,Jr,INF,5-8,R/R,14942,28,21,47,13,62,2,0.968,,,,,3,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7342762,24,Jaeden Hegmann,,,Sr,INF,-,,14942,36,35,32,68,106,6,0.943,,,,,11,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7345927,44,Jon Sotto,,,Jr,P,6-3,R/R,14942,14,6,3,4,9,2,0.778,,,13,1,1,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7346061,33,Brian Marquez,,,Sr,P,-,,14942,12,3,,1,1,,1.000,,,3,,,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7349478,32,JJ Rytz,,,Jr,P,-,,14942,10,0,3,2,7,2,0.714,,,6,1,,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7350768,19,Andrew Danko,,,So,INF,-,,14942,9,6,1,2,5,2,0.600,,,,,,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7350789,7,Tyler Richardson,,,So,C,5-10,R/R,14942,32,31,211,26,246,9,0.963,1,10,53,9,,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7351141,11,Jonathan Cowles,,,Sr,P,-,,14942,15,13,8,6,15,1,0.933,,,9,3,1,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7352327,38,Dylan Grierson,,,So,P,-,,14942,12,4,2,3,6,1,0.833,,,10,,,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7355922,46,Braden Barker,,,So,P,-,,14942,7,0,1,,1,,1.000,,,1,,,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7358081,9,Henry Ryan,,,Jr,INF,-,,14942,18,16,35,18,55,2,0.964,,,,,6,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7554278,23,Morgan Altherr,,,Fr,OF,-,,14942,3,2,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7554279,29,Brandon Bagon,,,Fr,UT,6-0,R/R,14942,5,5,21,2,25,2,0.920,,3,4,1,,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7554280,21,Kasey Campbell,,,Fr,OF,6-1,R/L,14942,24,21,2,,4,2,0.500,,,,,,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7554289,10,Jakob Kissell,,,So,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7554291,6,Evan Langston,,,Fr,P,6-1,R/R,14942,14,5,3,6,9,,1.000,,,8,1,1,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7554292,15,Brad Madison,,,Fr,INF,6-1,R/R,14942,34,27,53,15,73,5,0.932,,,,,6,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7554293,1,Mason Pastorello,,,Fr,INF,5-10,R/R,14942,17,12,16,8,27,3,0.889,,,,,1,,
