season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,573,Rhodes,3,III,SAA,7356805,34,Daniel Hicks,,,So,1B,6-0,,14942,12,6,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,573,Rhodes,3,III,SAA,7357219,7,C.J. Carron,,,Sr,P,6-2,R/R,14942,13,13,,6,9,3,0.667,,,12,2,,,
2022,2021-22,MBA,573,Rhodes,3,III,SAA,7558320,39,Ryan Collins,,,So,P,6-8,-/L,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,573,Rhodes,3,III,SAA,7558823,27,Jacob Dubs,,,Sr,P,-,,14942,7,6,1,2,4,1,0.750,,,7,,,,
2022,2021-22,MBA,573,Rhodes,3,III,SAA,7562117,6,Will Heurtin,,,Sr,INF,-,,14942,45,45,74,82,175,19,0.891,,,,,15,,
2022,2021-22,MBA,573,Rhodes,3,III,SAA,7562118,10,Ben Burkhart,,,Fr,INF,5-11,,14942,31,25,13,17,38,8,0.789,,,,,3,,
2022,2021-22,MBA,573,Rhodes,3,III,SAA,7562180,16,Malcolm Rholfing,,,Fr,C,6-2,,14942,35,27,210,26,236,,1.000,,5,38,9,,,
2022,2021-22,MBA,573,Rhodes,3,III,SAA,7562181,26,Quinn Blackman,,,So,OF,6-0,,14942,23,16,25,2,28,1,0.964,,,,,,,
2022,2021-22,MBA,573,Rhodes,3,III,SAA,7562182,29,Keith Adams,,,Fr,OF,5-9,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,573,Rhodes,3,III,SAA,7562187,46,Matt Grytdahl,,,So,OF,6-1,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,573,Rhodes,3,III,SAA,7562189,48,Noah Roland,,,Fr,P,6-2,,14942,19,3,2,4,7,1,0.857,,,8,4,,,
2022,2021-22,MBA,573,Rhodes,3,III,SAA,7562191,49,Corbin Kinder,,,Fr,INF,5-10,,14942,15,9,3,6,9,,1.000,,,,,,,
2022,2021-22,MBA,573,Rhodes,3,III,SAA,7562193,51,Jack Raymark,,,Fr,INF,-,,14942,8,0,,3,4,1,0.750,,,,,,,
2022,2021-22,MBA,573,Rhodes,3,III,SAA,7562195,52,Brendan Phelan,,,Fr,OF,6-0,R/R,14942,6,0,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,573,Rhodes,3,III,SAA,7562203,56,Jake Templin,,,Jr,P,5-9,R/R,14942,4,0,,,0,,,,,,1,,,
