season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,427,Minn. Duluth,2,II,NSIC,7331029,32,Dylan Wilson,,,So,INF,6-1,L/R,14942,6,1,,2,4,2,0.500,,,,,,,
2022,2021-22,MBA,427,Minn. Duluth,2,II,NSIC,7331537,11,Tim Pokornowski,,,Sr,OF,6-2,R/R,14942,45,45,106,2,112,4,0.964,,,,,1,,
2022,2021-22,MBA,427,Minn. Duluth,2,II,NSIC,7332908,25,Sam Tanner,,,Jr,OF,6-5,R/R,14942,41,34,34,,37,3,0.919,,,,,,,
2022,2021-22,MBA,427,Minn. Duluth,2,II,NSIC,7334049,30,Mason Thiel,,,So,P,6-4,R/R,14942,15,0,,1,1,,1.000,,,2,2,,,
2022,2021-22,MBA,427,Minn. Duluth,2,II,NSIC,7334726,20,Hayden Brown,,,Jr,UT,6-3,-/L,14942,9,3,4,2,6,,1.000,,,,,,,
2022,2021-22,MBA,427,Minn. Duluth,2,II,NSIC,7335936,16,Wyatt O'Bey,,,Sr,P,-,,14942,13,4,,4,5,1,0.800,,,4,1,,,
2022,2021-22,MBA,427,Minn. Duluth,2,II,NSIC,7338307,5,Aaron Wukmir,,,Sr,P,5-10,R/R,14942,11,6,,7,7,,1.000,,,7,5,1,,
2022,2021-22,MBA,427,Minn. Duluth,2,II,NSIC,7338934,3,Ben Shepard,,,Sr,P,6-1,,14942,10,10,4,7,12,1,0.917,,,5,3,,,
2022,2021-22,MBA,427,Minn. Duluth,2,II,NSIC,7340534,33,Tosten Mann,,,Sr,1B,6-4,L/R,14942,47,47,116,3,125,6,0.952,,,,,3,,
2022,2021-22,MBA,427,Minn. Duluth,2,II,NSIC,7341902,24,Russ Tanner,,,Jr,P,-,,14942,3,3,,3,3,,1.000,,,7,,,,
