season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,484,Nichols,3,III,CNE,7331707,22,Patrick Sawyer,,,Jr,P,6-0,R/R,14942,6,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,484,Nichols,3,III,CNE,7331845,15,Andrew Croteau,,,So,INF,5-7,R/R,14942,40,37,49,99,168,20,0.881,,,,,13,,
2022,2021-22,MBA,484,Nichols,3,III,CNE,7332267,8,Brennan Hyde,,,So,INF,5-10,R/R,14942,40,40,8,,9,1,0.889,,,,,,,
2022,2021-22,MBA,484,Nichols,3,III,CNE,7336243,30,Matt York,,,Sr,OF,-,,14942,7,0,1,,2,1,0.500,,,,,,,
2022,2021-22,MBA,484,Nichols,3,III,CNE,7337282,3,DJ Caron,,,Sr,UT,5-9,R/R,14942,40,40,94,8,104,2,0.981,,,,,1,,
2022,2021-22,MBA,484,Nichols,3,III,CNE,7337651,20,Isaac Blanford,,,Sr,P,-,,14942,20,14,143,17,161,1,0.994,,5,15,7,2,,
2022,2021-22,MBA,484,Nichols,3,III,CNE,7337961,10,Jack Bocchino,,,So,UT,-,,14942,1,0,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,484,Nichols,3,III,CNE,7338936,13,Chase Rancourt,,,Jr,P,6-0,R/R,14942,4,1,,,0,,,,,,,,,
2022,2021-22,MBA,484,Nichols,3,III,CNE,7339600,23,Kyle McCutcheon,,,Jr,P,5-8,L/R,14942,17,3,2,4,6,,1.000,,,7,3,,,
2022,2021-22,MBA,484,Nichols,3,III,CNE,7339868,9,Johnny Knox,,,So,INF,5-9,R/R,14942,39,38,67,74,149,8,0.946,,,,,16,,
2022,2021-22,MBA,484,Nichols,3,III,CNE,7340343,7,Victor Valentin,,,Sr,OF,-,,14942,36,32,55,3,59,1,0.983,,,,,,,
2022,2021-22,MBA,484,Nichols,3,III,CNE,7342110,49,Tyler St. Onge,,,So,UT,-,,14942,13,4,9,,10,1,0.900,,,,,,,
2022,2021-22,MBA,484,Nichols,3,III,CNE,7347311,4,Owen Sullivan,,,Sr,P,5-11,L/L,14942,23,0,1,2,6,3,0.500,,,6,1,,,
2022,2021-22,MBA,484,Nichols,3,III,CNE,7349759,1,Brendan Duffy,,,Sr,P,-,,14942,20,4,4,4,9,1,0.889,,,11,4,,,
2022,2021-22,MBA,484,Nichols,3,III,CNE,7350455,11,Ben Jerome,,,So,C,5-9,R/R,14942,20,19,108,9,119,2,0.983,,,32,7,,,
2022,2021-22,MBA,484,Nichols,3,III,CNE,7351375,2,Brad Ellis,,,Jr,INF,5-10,R/R,14942,33,29,191,17,210,2,0.990,,,,,14,,
2022,2021-22,MBA,484,Nichols,3,III,CNE,7352015,36,Garrett Tracy,,,Jr,P,-,,14942,6,0,,1,1,,1.000,,,1,1,,,
2022,2021-22,MBA,484,Nichols,3,III,CNE,7354420,26,Will Kleinhenz,,,Jr,OF,5-8,R/L,14942,32,32,51,1,52,,1.000,,,,,,,
2022,2021-22,MBA,484,Nichols,3,III,CNE,7355463,27,Dylan Passardi,,,Jr,UT,-,,14942,6,2,,,0,,,,,,,,,
2022,2021-22,MBA,484,Nichols,3,III,CNE,7356636,14,Jack Kabel,,,Jr,P,5-11,L/L,14942,20,0,,1,1,,1.000,,,8,2,,,
2022,2021-22,MBA,484,Nichols,3,III,CNE,7547845,35,Robert Cobb,,,Sr,P,-,,14942,2,1,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,484,Nichols,3,III,CNE,7547891,18,Justin Hurley,,,Sr,P,-,,14942,12,10,3,7,10,,1.000,,,11,1,,,
2022,2021-22,MBA,484,Nichols,3,III,CNE,7547907,5,Nathaniel Cormier,,,Sr,SS,-,,14942,41,41,36,70,122,16,0.869,,,,,4,,
2022,2021-22,MBA,484,Nichols,3,III,CNE,7547909,24,Kevin Murphy,,,Sr,C,-,,14942,20,13,96,4,103,3,0.971,,1,2,,3,,
2022,2021-22,MBA,484,Nichols,3,III,CNE,7547929,60,Marc Catone,,,Fr,INF,6-0,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,484,Nichols,3,III,CNE,7547934,16,Karl Miller,,,Fr,OF,6-1,R/R,14942,10,2,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,484,Nichols,3,III,CNE,7547935,59,Connor Rowe,,,Fr,OF,6-1,R/R,14942,1,0,1,,1,,1.000,,,,,,,
