season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,509,Northwestern,1,I,Big Ten,7332362,4,Tony Livermore,,,So,INF,5-9,L/R,14942,45,42,54,109,170,7,0.959,,,,,16,,
2022,2021-22,MBA,509,Northwestern,1,I,Big Ten,7335125,32,Ethan O'Donnell,,,So,OF,6-1,L/R,14942,47,46,100,3,106,3,0.972,,,,,,,
2022,2021-22,MBA,509,Northwestern,1,I,Big Ten,7335959,44,Jack Dyke,,,Jr,P,6-4,R/R,14942,4,1,,2,2,,1.000,,,,1,1,,
2022,2021-22,MBA,509,Northwestern,1,I,Big Ten,7336582,5,Tommy D'Alise,,,Sr,P,-,,14942,30,15,13,37,51,1,0.980,,,,,6,,
2022,2021-22,MBA,509,Northwestern,1,I,Big Ten,7337055,34,Coby Moe,,,Jr,P,6-4,R/R,14942,22,1,4,4,9,1,0.889,,,11,4,,,
2022,2021-22,MBA,509,Northwestern,1,I,Big Ten,7339859,39,Kellen Pate,,,So,P,6-3,R/R,14942,16,4,2,6,8,,1.000,,,10,2,,,
2022,2021-22,MBA,509,Northwestern,1,I,Big Ten,7340179,15,Mike Doherty,,,Sr,P,-,,14942,7,4,,2,2,,1.000,,,7,2,,,
2022,2021-22,MBA,509,Northwestern,1,I,Big Ten,7341677,10,Luke Tanner,,,Jr,OF,-,,14942,26,11,19,,20,1,0.950,,,,,,,
2022,2021-22,MBA,509,Northwestern,1,I,Big Ten,7341690,21,Jack Sauser,,,Jr,P,-,,14942,17,0,1,4,6,1,0.833,,,2,4,,,
2022,2021-22,MBA,509,Northwestern,1,I,Big Ten,7343915,14,Parker Hanks,,,Sr,P,-,,14942,12,0,,2,3,1,0.667,,,,,,,
2022,2021-22,MBA,509,Northwestern,1,I,Big Ten,7344513,2,Vincent Bianchina,,,So,INF,5-10,B/R,14942,49,46,35,86,126,5,0.960,,,,,7,,
2022,2021-22,MBA,509,Northwestern,1,I,Big Ten,7345471,55,Reed Smith,,,Jr,P,-,,14942,22,0,,2,2,,1.000,,,3,1,,,
2022,2021-22,MBA,509,Northwestern,1,I,Big Ten,7347493,1,Evan Minarovic,,,Jr,INF,-,,14942,18,2,13,7,22,2,0.909,,,2,,,,
2022,2021-22,MBA,509,Northwestern,1,I,Big Ten,7351395,22,Jay Beshears,,,So,UT,-,,14942,49,47,98,35,134,1,0.993,,,,,7,,
2022,2021-22,MBA,509,Northwestern,1,I,Big Ten,7351718,26,David Utagawa,,,So,P,6-4,R/R,14942,21,5,1,5,8,2,0.750,,,5,1,,,
2022,2021-22,MBA,509,Northwestern,1,I,Big Ten,7353699,13,Stephen Hrustich,,,Jr,UT,6-1,R/R,14942,41,33,43,3,49,3,0.939,,3,,,1,,
2022,2021-22,MBA,509,Northwestern,1,I,Big Ten,7355156,20,Anthony Calarco,,,Sr,1B,6-4,L/R,14942,51,51,391,32,428,5,0.988,,,,,26,,
2022,2021-22,MBA,509,Northwestern,1,I,Big Ten,7564605,7,Patrick Herrera,,,Fr,INF,-,,14942,42,33,60,89,160,11,0.931,,,,,14,,
2022,2021-22,MBA,509,Northwestern,1,I,Big Ten,7564607,9,Bennett Markinson,,,Fr,UT,6-0,R/R,14942,27,24,108,14,124,2,0.984,,5,26,5,1,,
2022,2021-22,MBA,509,Northwestern,1,I,Big Ten,7564608,16,Alex Roessner,,,Fr,UT,6-2,R/R,14942,21,2,11,,11,,1.000,,,,,1,,
2022,2021-22,MBA,509,Northwestern,1,I,Big Ten,7564609,19,Jacob Scharm,,,Fr,P,-,,14942,10,2,1,3,4,,1.000,,,2,,1,,
2022,2021-22,MBA,509,Northwestern,1,I,Big Ten,7564614,23,Ruben Fontes,,,Sr,OF,-,,14942,37,29,48,2,51,1,0.980,,,,,,,
2022,2021-22,MBA,509,Northwestern,1,I,Big Ten,7564619,25,Alex Calarco,,,Fr,UT,6-5,B/R,14942,22,17,,,0,,,,,,,,,
2022,2021-22,MBA,509,Northwestern,1,I,Big Ten,7564623,27,Sean Sullivan,,,Fr,P,-,,14942,13,13,2,11,13,,1.000,,,1,3,1,,
2022,2021-22,MBA,509,Northwestern,1,I,Big Ten,7564625,29,Michael Farinelli,,,Sr,P,5-10,R/R,14942,14,13,8,17,25,,1.000,,,10,7,,,
2022,2021-22,MBA,509,Northwestern,1,I,Big Ten,7564630,31,Chad Readey,,,Fr,P,6-6,R/R,14942,1,0,,,0,,,,,1,,,,
2022,2021-22,MBA,509,Northwestern,1,I,Big Ten,7564634,33,JC Santini,,,Sr,C,-,,14942,34,31,219,26,248,3,0.988,,6,36,16,,,
2022,2021-22,MBA,509,Northwestern,1,I,Big Ten,7564637,35,Grant Comstock,,,Fr,P,6-6,R/R,14942,11,8,3,9,12,,1.000,,,8,,1,,
2022,2021-22,MBA,509,Northwestern,1,I,Big Ten,7564647,11,Drewbie Pinkston,,,Fr,OF,5-10,L/R,14942,42,30,47,2,49,,1.000,,,,,,,
