season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1076,Fairmont St.,2,II,MEC,7331500,17,Taylor Tennant,,,Jr,P,5-11,R/R,14942,7,2,,2,2,,1.000,,,7,,,,
2022,2021-22,MBA,1076,Fairmont St.,2,II,MEC,7334078,8,Jarrod Jones,,,Jr,INF,6-0,R/R,14942,11,1,17,,18,1,0.944,,,,,,,
2022,2021-22,MBA,1076,Fairmont St.,2,II,MEC,7337368,32,Steven Ricketts,,,Jr,P,5-10,R/R,14942,19,0,,4,5,1,0.800,,,9,1,,,
2022,2021-22,MBA,1076,Fairmont St.,2,II,MEC,7337575,14,Bryan Camacho,,,Sr,P,-,,14942,9,0,,,0,,,,,1,1,,,
2022,2021-22,MBA,1076,Fairmont St.,2,II,MEC,7338369,38,Jacob Young,,,Jr,P,5-10,R/R,14942,11,0,1,3,4,,1.000,,,3,2,,,
2022,2021-22,MBA,1076,Fairmont St.,2,II,MEC,7341611,27,Alex Seymour,,,Jr,P,6-0,L/L,14942,7,0,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,1076,Fairmont St.,2,II,MEC,7342300,4,Vince Sabatino,,,Jr,INF,5-11,R/R,14942,36,30,36,47,90,7,0.922,,,,,11,,
2022,2021-22,MBA,1076,Fairmont St.,2,II,MEC,7345338,15,Ben Taylor,,,Jr,P,6-1,R/R,14942,14,0,,4,4,,1.000,,,5,1,,,
2022,2021-22,MBA,1076,Fairmont St.,2,II,MEC,7345786,5,Nicholas Schroader,,,So,INF,6-3,R/R,14942,1,0,1,2,4,1,0.750,,,,,1,,
2022,2021-22,MBA,1076,Fairmont St.,2,II,MEC,7349233,40,Noah Armstrong,,,Jr,OF,6-2,L/L,14942,21,10,46,2,48,,1.000,,,,,3,,
2022,2021-22,MBA,1076,Fairmont St.,2,II,MEC,7352670,23,Connor Cramer,,,Sr,P,6-2,R/R,14942,12,12,1,7,8,,1.000,,,14,6,,,
2022,2021-22,MBA,1076,Fairmont St.,2,II,MEC,7355656,22,Spencer Delawder,,,Jr,OF,-,,14942,24,20,47,1,48,,1.000,,,,,,,
2022,2021-22,MBA,1076,Fairmont St.,2,II,MEC,7355823,10,Isaac Miller,,,Fr,OF,5-10,R/R,14942,16,1,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,1076,Fairmont St.,2,II,MEC,7355937,39,Tyler Haskins,,,Jr,INF,5-9,L/R,14942,49,48,184,55,252,13,0.948,,4,28,11,2,,
2022,2021-22,MBA,1076,Fairmont St.,2,II,MEC,7566121,9,Justin Brown,,,Sr,OF,-,,14942,49,49,113,5,121,3,0.975,,,,,,,
