season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,474,New Orleans,1,I,Southland,7332155,34,Jorge Tejeda,,,Jr,C,5-10,R/R,14942,29,16,136,11,148,1,0.993,,3,7,9,,,
2022,2021-22,MBA,474,New Orleans,1,I,Southland,7334554,44,Keegan Rich,,,So,P,6-5,L/L,14942,1,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,474,New Orleans,1,I,Southland,7334600,30,Joshua Cerejo,,,Jr,P,6-4,R/R,14942,5,0,1,,1,,1.000,,,,1,,,
2022,2021-22,MBA,474,New Orleans,1,I,Southland,7334783,6,Max Dias,,,Fr,OF,6-0,R/R,14942,4,1,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,474,New Orleans,1,I,Southland,7337170,10,Issac Williams,,,So,OF,5-11,R/R,14942,50,50,144,6,152,2,0.987,,,,,1,,
2022,2021-22,MBA,474,New Orleans,1,I,Southland,7337268,33,Brandon Mitchell,,,Jr,P,6-2,L/L,14942,13,12,4,16,21,1,0.952,,,13,6,2,,
2022,2021-22,MBA,474,New Orleans,1,I,Southland,7337403,2,Caleb Seroski,,,So,P,6-0,R/R,14942,17,0,1,4,5,,1.000,,,6,1,,,
2022,2021-22,MBA,474,New Orleans,1,I,Southland,7338990,18,Kasten Furr,,,So,INF,5-10,R/R,14942,53,53,51,106,174,17,0.902,,,,,15,,
2022,2021-22,MBA,474,New Orleans,1,I,Southland,7340338,25,Collin Kulivan,,,Sr,P,6-4,R/R,14942,12,0,1,3,5,1,0.800,,,,,,,
2022,2021-22,MBA,474,New Orleans,1,I,Southland,7340989,24,Jacob Mead,,,Jr,P,6-4,R/R,14942,12,0,,1,2,1,0.500,,,5,1,1,,
2022,2021-22,MBA,474,New Orleans,1,I,Southland,7341449,27,Beau Blanchard,,,So,P,6-5,R/R,14942,10,3,4,3,7,,1.000,,,1,2,,,
2022,2021-22,MBA,474,New Orleans,1,I,Southland,7342824,8,Tyler LeBlanc,,,So,P,6-3,L/L,14942,14,11,2,11,16,3,0.813,,,10,2,,,
