season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,361,LIU,1,I,NEC,7332074,31,Ryan Mullahey,,,Sr,1B,6-2,L/R,14942,11,2,18,,19,1,0.947,,,,,,,
2022,2021-22,MBA,361,LIU,1,I,NEC,7332516,1,EJ Exposito,,,Jr,SS,6-0,R/R,14942,58,58,81,137,239,21,0.912,,,,,19,,
2022,2021-22,MBA,361,LIU,1,I,NEC,7333510,0,Seth Surrett,,,Jr,OF,5-10,L/R,14942,56,53,108,2,115,5,0.957,,,,,,,
2022,2021-22,MBA,361,LIU,1,I,NEC,7335781,34,Jack VanDoran,,,Jr,P,6-4,R/L,14942,6,0,,,0,,,,,3,,,,
2022,2021-22,MBA,361,LIU,1,I,NEC,7337392,29,Phil Gerena,,,Jr,UT,5-10,R/R,14942,1,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,361,LIU,1,I,NEC,7338599,16,Carlton Harper,,,Jr,INF,6-1,L/R,14942,42,36,,,0,,,,,,,,,
2022,2021-22,MBA,361,LIU,1,I,NEC,7339889,11,Giovanni Ciaccio,,,Sr,OF,5-10,L/L,14942,58,58,166,3,173,4,0.977,,,,,,,
2022,2021-22,MBA,361,LIU,1,I,NEC,7341838,33,Chris Buehler,,,Sr,P,6-4,L/L,14942,18,5,2,5,9,2,0.778,,,2,3,,,
2022,2021-22,MBA,361,LIU,1,I,NEC,7344583,17,Josh Loeschorn,,,Sr,P,6-3,L/R,14942,17,16,3,12,19,4,0.789,,,10,6,1,,
2022,2021-22,MBA,361,LIU,1,I,NEC,7346798,36,Shane Tucker,,,So,P,5-11,L/R,14942,12,3,,2,2,,1.000,,,5,,,,
2022,2021-22,MBA,361,LIU,1,I,NEC,7350972,22,Nick Torres,,,Sr,P,6-0,R/R,14942,22,2,,10,11,1,0.909,,,4,1,1,,
2022,2021-22,MBA,361,LIU,1,I,NEC,7351267,6,Brian O'Boyle,,,So,INF,6-4,R/R,14942,1,1,,,0,,,,,,,,,
2022,2021-22,MBA,361,LIU,1,I,NEC,7351308,40,Victor DeNicola,,,Jr,C,6-3,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,361,LIU,1,I,NEC,7355227,14,Bentley Boekhout,,,Jr,1B,6-3,L/L,14942,40,28,229,12,245,4,0.984,,,,,21,,
2022,2021-22,MBA,361,LIU,1,I,NEC,7355627,35,Kevin Small,,,So,P,6-1,L/L,14942,3,0,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,361,LIU,1,I,NEC,7356014,23,Myles Proctor,,,Jr,OF,6-1,R/R,14942,17,4,6,,7,1,0.857,,,,,,,
2022,2021-22,MBA,361,LIU,1,I,NEC,7357829,7,Connor Price,,,So,C,6-0,R/R,14942,31,17,48,1,49,,1.000,,3,6,,,,
2022,2021-22,MBA,361,LIU,1,I,NEC,7557714,4,Mikey Edelman,,,Sr,OF,6-0,R/R,14942,57,57,126,2,129,1,0.992,,,,,,,
