season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7332591,33,Mason Brewer,,,So,C,6-0,R/R,14942,26,24,149,22,173,2,0.988,,15,48,10,,,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7334276,22,Michael Carrington,,,Jr,P,6-1,R/R,14942,31,16,75,9,86,2,0.977,,,3,2,6,,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7337524,10,Ethan Edelson,,,So,P,5-9,R/R,14942,20,0,2,1,4,1,0.750,,,4,3,,,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7337569,6,C.J. Loper,,,Jr,P,6-2,R/R,14942,14,2,2,3,5,,1.000,,,8,1,,,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7337591,5,Brady Daniels,,,So,INF,6-2,B/R,14942,32,27,,,0,,,,,,,,,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7338791,11,Krew Bouldin,,,So,UT,6-3,R/R,14942,48,48,221,19,245,5,0.980,,,1,4,14,,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7339084,20,Brandon Gibbs,,,So,INF,5-11,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7342350,14,Zach Dale,,,Jr,P,6-2,R/L,14942,10,10,2,7,11,2,0.818,,,16,5,,,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7343006,13,Trey Paige,,,So,INF,6-0,L/R,14942,48,48,50,85,149,14,0.906,,,,,10,,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7343899,7,Myles Eaddy,,,So,OF,5-7,R/R,14942,9,3,7,,7,,1.000,,,,,,,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7344256,15,Robert Trujillo,,,So,C,6-0,R/R,14942,30,24,160,30,193,3,0.984,,2,35,13,1,,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7347580,25,Gavin Banks,,,So,P,6-0,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7349494,17,Peter Carreca,,,So,P,6-2,R/R,14942,12,8,2,6,8,,1.000,,,13,3,,,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7350357,8,Hiram Davis,,,So,P,5-10,R/R,14942,12,0,2,6,9,1,0.889,,,3,,1,,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7351432,24,Connor Baksh,,,So,P,5-11,R/R,14942,9,4,8,1,9,,1.000,,,1,,,,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7353170,1,Robert Shorts,,,Jr,P,5-10,R/R,14942,7,0,2,,3,1,0.667,,,2,,,,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7355037,2,Michael Worthington,,,Jr,INF,5-9,R/R,14942,48,46,113,16,131,2,0.985,,,,,3,,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7355542,32,Jordan Haddaway,,,Jr,P,6-1,R/R,14942,13,12,5,13,21,3,0.857,,,15,2,2,,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7578494,4,Alan Alonzo,,,Sr,INF,6-1,R/R,14942,47,47,45,93,152,14,0.908,,,,,8,,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7578498,30,Christopher Hagan,,,So,INF,5-9,R/R,14942,2,0,2,1,3,,1.000,,,,,,,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7578587,19,Evan Harris,,,So,P,6-1,R/R,14942,29,25,25,7,36,4,0.889,,,9,5,,,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7578593,23,Brandon Hatch,,,Fr,P,6-3,R/R,14942,14,0,1,2,3,,1.000,,,3,,,,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7578598,12,Jordan King,,,So,OF,5-10,R/R,14942,39,36,58,2,62,2,0.968,,,,,1,,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7578610,37,Darin Mathews,,,Sr,P,6-3,L/L,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7578611,34,Alec Rodriguez,,,So,OF,5-10,L/R,14942,45,45,83,3,86,,1.000,,,,,2,,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7578612,16,Tre'Zhan Selby,,,So,OF,6-2,R/R,14942,16,3,5,,5,,1.000,,,,,,,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7578614,18,Dylan Swensen,,,So,P,6-4,R/R,14942,4,1,,,0,,,,,5,,,,
2022,2021-22,MBA,178,Delaware St.,1,I,MEAC,7578624,9,Miguel Rivera,,,Sr,INF,6-0,R/R,14942,45,45,93,77,181,11,0.939,,,,1,13,,
