season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7337432,9,Chase Lindemann,,,So,OF,5-9,L/R,14942,53,51,100,4,105,1,0.990,,,,,,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7338898,39,Michael Potter,,,Fr,P,6-4,L/L,14942,14,6,1,2,4,1,0.750,,,3,2,,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7356021,3,Brady Miguel,,,Fr,INF,5-10,L/R,14942,54,54,76,147,238,15,0.937,,,,,22,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554043,15,Adrian Collazo,,,Jr,OF,-,,14942,27,6,11,,12,1,0.917,,,,,,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554045,12,Nathan Flores,,,Jr,OF,-,,14942,44,29,41,3,46,2,0.957,,,,,,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554078,21,Parker Fokken,,,Sr,P,-,,14942,13,0,,6,6,,1.000,,,,1,,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554080,34,Kyle Galart,,,Jr,P,-,,14942,13,0,2,3,5,,1.000,,,3,,,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554082,36,Dominic Giuntoli,,,Jr,INF,-,,14942,4,1,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554083,7,Kyle Guerra,,,Jr,OF,5-9,L/R,14942,52,42,107,3,111,1,0.991,,,,,1,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554084,14,Aaron Halpert,,,Jr,OF,-,,14942,6,2,2,1,4,1,0.750,,,,,,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554085,13,Hunter Harris,,,Sr,C,-,,14942,51,49,330,40,373,3,0.992,,18,23,8,1,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554086,5,Colby Harrison,,,Jr,P,5-10,R/R,14942,13,1,,1,1,,1.000,,,4,,,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554089,23,Jacob Martin,,,Jr,INF,-,,14942,49,45,19,1,21,1,0.952,,,,,2,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554091,6,Charlie Nasuti,,,Jr,INF,-,,14942,13,11,18,3,22,1,0.955,,,,,2,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554092,16,Augusto Pineda,,,Jr,P,-,,14942,8,1,3,1,4,,1.000,,,,,1,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554094,35,Ubaldo Romo,,,Jr,P,-,,14942,11,0,,,0,,,,,2,,,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554099,17,Cooper Smith,,,Jr,OF,-,,14942,24,7,5,,5,,1.000,,,,,,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554100,18,Chris Tonna,,,Jr,P,6-1,R/R,14942,16,2,1,3,5,1,0.800,,,7,1,,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554107,25,Ethan McRae,,,Sr,P,-,,14942,14,14,5,16,22,1,0.955,,,2,2,,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554108,28,Sam Nastari,,,Sr,C,-,,14942,8,4,39,4,44,1,0.977,1,,9,,,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554109,33,Levi Noddin,,,Sr,P,-,,14942,7,3,,2,2,,1.000,,,2,,,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554110,22,Chris Rubottom,,,Jr,INF,-,,14942,38,34,22,33,60,5,0.917,,,,,2,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554210,27,Jason Ajamian,,,Sr,1B,-,,14942,54,52,416,24,445,5,0.989,,,,,30,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554211,20,Joseph Standley,,,Sr,P,-,,14942,15,7,5,8,16,3,0.813,,,3,,,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554217,31,Zac Whittaker,,,Jr,P,6-1,L/L,14942,4,0,,2,2,,1.000,,,,1,,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554219,30,Carlos Drain,,,So,C,6-0,R/R,14942,7,2,,3,4,1,0.750,,,,,,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554220,11,JJ Engman,,,So,OF,6-2,R/R,14942,19,13,24,,25,1,0.960,,,,,,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554221,8,Nico Hartojo,,,So,INF,6-1,R/R,14942,45,40,79,89,173,5,0.971,,,,,14,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554223,37,PJ Kissee,,,Fr,OF,6-3,R/R,14942,20,10,2,,2,,1.000,,,,,,,
