season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,62,Binghamton,1,I,America East,7331437,31,Connor Aoki,,,Jr,C,-,,14942,43,43,323,33,356,,1.000,,3,45,8,9,,
2022,2021-22,MBA,62,Binghamton,1,I,America East,7331698,29,Kyle Eskildsen,,,Jr,P,-,,14942,16,0,2,,2,,1.000,,,7,1,,,
2022,2021-22,MBA,62,Binghamton,1,I,America East,7333383,18,Andrew Tan,,,So,INF,5-9,,14942,36,25,168,6,177,3,0.983,,,,,10,,
2022,2021-22,MBA,62,Binghamton,1,I,America East,7335386,27,Tanner Sinicki,,,Jr,P,-,,14942,10,0,,,0,,,,,3,,,,
2022,2021-22,MBA,62,Binghamton,1,I,America East,7341438,17,Tommy Babalis,,,Jr,P,-,,14942,16,16,2,18,20,,1.000,,,11,5,1,,
2022,2021-22,MBA,62,Binghamton,1,I,America East,7342440,6,Cavan Tully,,,Jr,INF,-,,14942,48,48,94,44,141,3,0.979,,,,,4,,
2022,2021-22,MBA,62,Binghamton,1,I,America East,7344451,41,Christian Perez,,,So,OF,5-9,,14942,23,10,20,,26,6,0.769,,,,,,,
2022,2021-22,MBA,62,Binghamton,1,I,America East,7344909,22,Ryan Bryggman,,,Jr,P,-,,14942,16,16,3,8,11,,1.000,,,6,4,1,,
2022,2021-22,MBA,62,Binghamton,1,I,America East,7345669,24,Kevin Reilly,,,So,C,6-2,,14942,29,26,137,8,147,2,0.986,,1,37,3,,,
2022,2021-22,MBA,62,Binghamton,1,I,America East,7347105,4,Kevin Gsell,,,Jr,1B,-,,14942,5,5,42,1,43,,1.000,,,,,3,,
2022,2021-22,MBA,62,Binghamton,1,I,America East,7347148,34,Isaiah Corry,,,So,INF,5-11,L/R,14942,22,17,12,45,60,3,0.950,,,,,4,,
2022,2021-22,MBA,62,Binghamton,1,I,America East,7350033,12,Dom DiRado,,,Jr,P,6-0,R/L,14942,10,0,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,62,Binghamton,1,I,America East,7350082,36,Justin Rosner,,,So,P,5-11,,14942,20,1,1,1,2,,1.000,,,11,2,,,
2022,2021-22,MBA,62,Binghamton,1,I,America East,7351539,44,Eric Madenberg,,,So,OF,6-0,,14942,13,4,27,1,31,3,0.903,,,,,6,,
2022,2021-22,MBA,62,Binghamton,1,I,America East,7355137,20,Colin Mason,,,Sr,OF,-,,14942,35,32,79,,80,1,0.988,,,,,,,
2022,2021-22,MBA,62,Binghamton,1,I,America East,7355323,2,Tommy Reifler,,,So,OF,5-10,,14942,27,15,32,3,35,,1.000,,,,,,,
2022,2021-22,MBA,62,Binghamton,1,I,America East,7357494,5,Zac Taylor,,,Jr,INF,-,,14942,16,5,9,13,25,3,0.880,,,,,5,,
2022,2021-22,MBA,62,Binghamton,1,I,America East,7358387,37,Jack Collins,,,Jr,P,-,,14942,25,0,2,5,7,,1.000,,,12,1,,,
2022,2021-22,MBA,62,Binghamton,1,I,America East,7553001,3,Nick Di Vietro,,,Jr,OF,-,,14942,19,15,28,2,30,,1.000,,,,,,,
2022,2021-22,MBA,62,Binghamton,1,I,America East,7553042,1,Devan Bade,,,Fr,INF,5-11,,14942,42,41,28,85,125,12,0.904,,,,,2,,
2022,2021-22,MBA,62,Binghamton,1,I,America East,7553049,7,Jake Evans,,,Sr,SS,-,,14942,41,41,49,105,160,6,0.963,,,,,20,,
2022,2021-22,MBA,62,Binghamton,1,I,America East,7553052,8,Garrett Matheny,,,Sr,OF,-,,14942,25,17,34,2,36,,1.000,,,,,1,,
2022,2021-22,MBA,62,Binghamton,1,I,America East,7553053,11,Alex Henderson,,,So,P,-,,14942,16,0,3,1,4,,1.000,,,,1,1,,
2022,2021-22,MBA,62,Binghamton,1,I,America East,7553055,38,Gabe Driscoll,,,So,P,6-5,,14942,15,9,1,4,5,,1.000,,,25,,1,,
2022,2021-22,MBA,62,Binghamton,1,I,America East,7553056,15,Nick Roselli,,,Fr,INF,5-10,,14942,41,36,52,57,120,11,0.908,,,,,14,,
2022,2021-22,MBA,62,Binghamton,1,I,America East,7553058,16,Caden Rothbaum,,,Fr,P,6-3,,14942,11,3,,2,3,1,0.667,,,4,,,,
2022,2021-22,MBA,62,Binghamton,1,I,America East,7553059,23,Logan Haskell,,,Fr,INF,6-0,R/R,14942,41,37,89,6,96,1,0.990,,,,,,,
2022,2021-22,MBA,62,Binghamton,1,I,America East,7553064,26,Troy Butler,,,Fr,P,-,,14942,10,0,,2,3,1,0.667,,,5,,,,
2022,2021-22,MBA,62,Binghamton,1,I,America East,7553067,28,Owen Parliament,,,So,P,6-1,R/R,14942,18,2,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,62,Binghamton,1,I,America East,7553069,30,Evin Sullivan,,,Fr,C,6-3,,14942,49,49,111,15,127,1,0.992,,5,19,4,,,
2022,2021-22,MBA,62,Binghamton,1,I,America East,7553071,33,John Lumpinski,,,So,P,6-4,,14942,17,6,1,3,7,3,0.571,,,15,2,,,
