season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7330859,32,Sam Rainwater,,,Jr,P,-,,14942,5,0,,,0,,,,,1,,,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7331438,21,AJ Archambo,,,Sr,UT,-,,14942,38,28,50,11,63,2,0.968,,,5,3,,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7332714,25,Trey Wolf,,,Jr,P,-,,14942,3,2,,,0,,,,,,1,,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7333052,23,Joshua Cox,,,Sr,OF,-,,14942,53,47,90,4,97,3,0.969,,,,,,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7333814,14,Caleb Denny,,,So,INF,6-2,L/R,14942,58,58,92,6,102,4,0.961,,,,,2,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7334687,8,Dylan Wipperman,,,Fr,INF,6-0,R/R,14942,9,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7336096,17,Brody Gibson,,,Sr,C,-,,14942,46,23,260,13,275,2,0.993,,4,11,2,,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7337449,33,Tanner Lindsly,,,So,C,-,,14942,20,3,6,1,7,,1.000,,,1,,,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7337744,31,Evan Kowalski,,,Jr,P,6-2,R/R,14942,15,8,1,7,8,,1.000,,,1,,,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7338749,28,Kaleb McCullough,,,Sr,P,-,,14942,23,0,1,6,7,,1.000,,,4,2,1,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7340740,27,Isaac Coffey,,,Jr,INF,-,,14942,30,24,2,21,25,2,0.920,,,4,1,,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7342423,19,Bradan Pierce,,,Jr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7342692,20,Dylan Criquet Danielson,,,Jr,OF,-,,14942,18,0,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7344053,4,Jake McMurray,,,Jr,INF,6-1,R/R,14942,58,58,458,23,482,1,0.998,,,,,36,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7347538,30,Brett Gregory,,,Sr,P,-,,14942,5,0,,,0,,,,,1,,,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7349719,41,Foster Roy,,,Jr,P,-,,14942,8,1,,,0,,,,,,,,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7351123,10,Alec Jones,,,So,C,6-0,R/R,14942,44,37,263,17,281,1,0.996,,2,20,6,1,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7352036,2,Blake Shannon,,,Sr,INF,-,,14942,19,3,8,12,20,,1.000,,,,,2,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7353114,35,Reed Ronan,,,So,P,5-11,R/L,14942,14,0,1,,1,,1.000,,,3,,,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7353551,36,Cade Denton,,,So,P,6-3,R/R,14942,24,0,2,2,4,,1.000,,,1,,,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7354861,12,Colten Weber,,,Sr,P,-,,14942,11,1,1,3,4,,1.000,,,,,,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7357697,26,Price Allman,,,Fr,UT,6-3,R/R,14942,1,0,,,0,,,,,,,,,
