season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7578532,2,David Coppedge,,,Fr,INF,6-1,R/R,14942,28,14,27,21,49,1,0.980,,,,,7,,
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7578535,4,Cam McMillan,,,Jr,INF,6-5,R/R,14942,19,10,11,4,17,2,0.882,,,,,1,,
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7578540,8,Caleb Ketchup,,,So,INF,5-10,R/R,14942,57,57,76,166,258,16,0.938,,,,,23,,
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7578575,12,Jaxen Forrester,,,Sr,P,6-1,R/R,14942,1,1,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7578581,14,Jared Shemper,,,Sr,P,6-1,L/L,14942,10,2,,2,2,,1.000,,,3,1,,,
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7578607,24,Collin Witzke,,,So,P,6-3,R/R,14942,17,8,2,6,9,1,0.889,,,11,3,,,
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7578609,27,Matthew Bohnert,,,So,P,5-7,L/L,14942,25,0,1,7,8,,1.000,,,,,,,
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7578613,34,Michael Dunkelberger,,,So,P,6-0,L/L,14942,15,13,,13,13,,1.000,,,5,1,,,
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7578615,35,Mason Lundgrin,,,So,INF,6-0,L/R,14942,58,56,12,1,13,,1.000,,,,,1,,
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7578616,39,Will Newell,,,Fr,P,6-7,R/R,14942,6,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7578619,43,Hayden Frank,,,Fr,P,6-5,R/L,14942,22,1,1,1,2,,1.000,,,3,,,,
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7578622,25,John Cheatwood,,,Sr,P,6-4,R/R,14942,21,0,1,2,6,3,0.500,,,5,1,,,
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7578626,30,Trace Willhoite,,,Fr,INF,6-3,R/R,14942,58,58,44,122,177,11,0.938,,,,,15,,
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7578627,32,Lillo Paxia,,,Fr,UT,5-11,R/R,14942,12,5,34,2,36,,1.000,,8,16,,,,
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7578631,38,Tyler Legere,,,So,P,6-0,L/R,14942,25,0,,2,2,,1.000,,,2,1,,,
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7578636,45,Trey Nordmann,,,So,P,6-5,R/R,14942,28,0,,,1,1,0.000,,,14,,,,
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7578637,26,Chandler Giles,,,So,P,6-1,R/R,14942,18,1,1,2,4,1,0.750,,,4,1,,,
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7578641,10,Brian Hama,,,So,INF,6-0,R/R,14942,7,1,3,3,6,,1.000,,,,,2,,
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7578661,49,Kaleb Kantola,,,So,P,6-6,R/R,14942,13,8,,5,5,,1.000,,,6,,1,,
