season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7356128,41,Roger Ceballos,,,Jr,P,6-3,L/L,14942,2,0,,,0,,,,,2,,,,
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7356770,15,Jakob Sessa,,,Sr,OF,5-10,L/L,14942,4,3,4,1,6,1,0.833,,,,,,,
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7357979,38,"Ralph Morla, Jr.",,,Jr,C,6-1,R/R,14942,14,9,60,5,67,2,0.970,,4,11,1,,,
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7560735,5,David Crawford,,,Jr,OF,6-1,L/R,14942,39,38,91,1,93,1,0.989,,,,,,,
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7560736,31,Jason Norris,,,Jr,INF,6-2,B/R,14942,7,1,3,,3,,1.000,,,,,1,,
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7560737,34,Anthony Gutierrez,,,Fr,INF,5-10,R/R,14942,26,19,31,38,73,4,0.945,,,,,8,,
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7560738,36,Raymond Fields,,,So,P,6-3,L/L,14942,9,1,,2,2,,1.000,,,1,1,,,
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7560787,1,Ryan Romano,,,Jr,INF,6-0,R/R,14942,45,45,72,115,205,18,0.912,,,,,18,,
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7560788,2,Bryson Gandy,,,Jr,OF,5-10,L/L,14942,43,42,118,3,127,6,0.953,,,,,1,,
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7560789,4,Cory McCann,,,Fr,OF,5-7,R/R,14942,22,5,12,,13,1,0.923,,,,,,,
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7560790,9,Ryan Villaman,,,Fr,INF,5-10,R/R,14942,22,10,14,31,49,4,0.918,,,,,4,,
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7560792,10,Preston Joye,,,So,INF,5-11,B/R,14942,26,14,19,31,52,2,0.962,,,,,7,,
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7560793,11,Nick Ferrara,,,So,P,5-10,R/R,14942,15,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7560794,12,Mike Christopoulos,,,Sr,INF,6-0,R/R,14942,45,44,36,70,119,13,0.891,,,,,3,,
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7560795,19,Jose Crisostomo-Bock,,,Jr,OF,5-10,B/R,14942,24,17,16,1,18,1,0.944,,,,,,,
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7560796,25,Adrian Garrastazu,,,Jr,P,6-0,L/L,14942,17,4,,4,5,1,0.800,,,2,,,,
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7560799,35,Scott Curran,,,So,P,6-1,R/R,14942,20,2,2,3,5,,1.000,,,2,,,,
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7560800,37,JJ Finn,,,So,P,6-4,R/R,14942,16,10,,8,8,,1.000,,,3,5,1,,
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7560801,42,Orlando Adams,,,Jr,INF,6-1,R/R,14942,30,25,28,1,29,,1.000,,2,6,,,,
