season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7331156,21,Zachery Jackson,,,So,P,-,,14942,9,0,,,0,,,,,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7332319,2,Nick Beavin,,,So,2B,5-8,R/R,14942,20,11,17,24,46,5,0.891,,,1,1,6,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7334499,9,R. Font,,,Fr,2b,-,,14942,5,0,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7336213,7,P.J. Morales,,,Jr,P,-,,14942,20,18,19,5,25,1,0.960,,,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7338187,28,Connor McGee,,,Sr,C,-,,14942,30,30,170,22,192,,1.000,,10,22,9,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7338554,25,Timber Russell,,,So,P,6-0,R/R,14942,9,4,,4,4,,1.000,,,2,1,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7339466,25,Jon Grasso,,,Sr,P,-,,14942,6,0,1,,1,,1.000,,,2,1,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7340930,36,Dayton Sofka,,,Fr,ss,6-1,R/R,14942,5,0,1,,1,,1.000,,,3,1,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7343980,30,Zeb Perrault,,,Fr,c,-,,14942,8,4,19,1,20,,1.000,,1,8,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7346416,18,Michael Koytikh,,,Sr,OF,-,,14942,13,13,,,0,,,,,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7346788,35,Hayden Roberge,,,Sr,OF,-,,14942,30,26,43,13,63,7,0.889,,,,,5,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7348818,12,Ryland Richardson,,,So,SS,-,,14942,32,31,32,44,91,15,0.835,,,,,7,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7350866,16,Ethan Aube,,,So,1B,6-0,R/R,14942,5,1,6,1,7,,1.000,,,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7355093,8,Matt Ingraffia,,,So,P,6-0,L/L,14942,7,6,2,5,7,,1.000,,,3,1,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7355706,6,Owen Silk,,,So,OF,5-10,R/R,14942,20,4,15,,15,,1.000,,,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7356395,33,Hunter Lavigne,,,Jr,UT,-,,14942,14,4,28,2,30,,1.000,,,,,4,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7356701,22,Tanner Raymond,,,Sr,P,-,,14942,7,6,,4,4,,1.000,,,6,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7357268,3,Abel Oropeza,,,So,2B,-,,14942,31,23,33,28,68,7,0.897,,,,,7,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7586530,4,Jacob Parizo,,,Sr,2B,-,,14942,6,5,6,12,21,3,0.857,,,,,1,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7586531,5,Tyler Callahan,,,N/A,cf,5-8,R/R,14942,32,32,53,2,55,,1.000,,,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7586532,13,Jakob Hayes,,,N/A,lf,5-9,R/R,14942,32,30,48,2,51,1,0.980,,,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7586533,27,Brock Carpenter,,,N/A,ph,5-9,R/R,14942,22,21,26,33,67,8,0.881,,,,,7,,
