season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,317,James Madison,1,I,CAA,7331429,26,Michael Stewart,,,So,P,-,,14942,10,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7331641,34,Donovan Burke,,,So,P,6-0,,14942,2,2,,3,3,,1.000,,,,,1,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7332652,7,Mason Dunaway,,,So,INF,5-9,,14942,50,50,56,126,193,11,0.943,,,,,26,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7334080,6,Travis Reifsnider,,,Jr,C,6-4,L/R,14942,43,40,124,9,135,2,0.985,,3,10,1,1,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7339090,28,Carmine Poppiti,,,Fr,P,-,,14942,5,0,,,0,,,,,4,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7339418,8,Hunter Entsminger,,,So,P,6-2,,14942,15,0,,1,1,,1.000,,,3,2,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7339509,30,Kyle Novak,,,Jr,INF,-,,14942,53,53,430,25,462,7,0.985,,,,,35,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7339741,37,Grant Painter,,,Fr,INF,5-11,,14942,16,5,15,,15,,1.000,,,,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7339752,1,Jensen Lapoint,,,Jr,C,-,,14942,23,16,95,9,106,2,0.981,,3,19,4,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7340007,12,Lliam Grubbs,,,Jr,P,-,,14942,17,0,1,4,5,,1.000,,,3,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7340292,31,Justin Showalter,,,Sr,P,-,,14942,14,14,5,9,14,,1.000,,,9,7,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7341001,4,Liam McDonnell,,,Sr,P,-,,14942,16,13,2,8,11,1,0.909,,,7,2,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7342270,24,Nick Stewart,,,Sr,P,-,,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7342519,32,Matthew Klienfelter,,,So,P,-,,14942,9,0,1,1,2,,1.000,,,6,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7344274,5,Carson Bell,,,Jr,INF,6-2,,14942,52,52,82,4,87,1,0.989,,,,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7346813,11,Nick Zona,,,Jr,INF,-,,14942,49,47,80,126,216,10,0.954,,,,,22,,
