season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7331426,28,Grayson Smith,,,So,P,5-7,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7333442,10,Joshua Carlson,,,Sr,INF,5-10,R/R,14942,7,2,5,,5,,1.000,,,,,,,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7334748,3,Brady Ekenberg,,,Jr,P,6-2,R/R,14942,9,0,,,0,,,,,4,,,,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7335608,15,Matthew Schulenburg,,,Sr,OF,6-3,R/R,14942,35,34,80,1,83,2,0.976,,,,,,,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7336719,40,Blake Bontrager,,,Jr,P,6-2,R/R,14942,10,0,,2,3,1,0.667,,,4,,,,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7337819,8,Daniel Quartuccio,,,Sr,P,5-8,R/R,14942,8,0,,1,1,,1.000,,,6,,,,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7339045,44,Diego Solares,,,Sr,P,5-10,R/R,14942,10,1,,2,2,,1.000,,,1,1,,,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7339525,48,Fabio Kamitani,,,Jr,P,6-4,R/R,14942,8,8,1,4,5,,1.000,,,11,2,,,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7339783,35,Josh Enevold,,,Sr,OF,6-0,R/R,14942,35,35,87,5,98,6,0.939,,,,,1,,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7340335,20,Taten Mullikin,,,So,P,6-1,R/R,14942,4,0,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7340670,37,Owen Zaskowski,,,So,C,6-0,R/R,14942,5,1,14,,14,,1.000,,,1,,,,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7340672,23,Glavine Matthes,,,Jr,P,6-3,L/R,14942,22,3,9,4,13,,1.000,,,3,,,,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7340953,11,Danny Cain,,,Jr,C,6-0,R/R,14942,30,29,104,25,132,3,0.977,,10,35,16,3,,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7341771,42,Andrew Muffler,,,So,P,6-3,R/R,14942,9,8,2,2,6,2,0.667,,,8,4,,,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7343383,12,Gabe Knight,,,So,P,5-11,L/L,14942,8,7,2,1,3,,1.000,,,5,4,,,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7347361,34,Joseph Cook,,,Jr,INF,6-2,R/R,14942,20,16,12,21,39,6,0.846,,,,,2,,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7349924,5,Jake Sillan,,,So,INF,6-0,R/R,14942,11,8,6,,6,,1.000,,,,,,,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7350592,50,Hunter Martin,,,So,P,6-9,L/L,14942,4,1,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7350834,17,Ethan Orcutt,,,Sr,INF,6-0,R/R,14942,32,31,38,45,93,10,0.892,,,,,9,,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7354427,9,Ryan Dominick,,,Sr,INF,6-0,L/R,14942,36,36,78,107,201,16,0.920,,,,,16,,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7356539,18,Carter Raabe,,,Jr,OF,6-1,R/R,14942,34,34,65,4,70,1,0.986,,,,,,,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7356566,19,Nick Poblocki,,,Sr,INF,6-5,R/R,14942,35,35,243,9,255,3,0.988,,,,,23,,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7356631,39,Noah Eggert,,,So,P,6-3,R/R,14942,8,2,1,3,4,,1.000,,,2,6,,,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7356781,6,Matt Edwards,,,So,INF,5-11,R/R,14942,4,1,1,4,5,,1.000,,,,,,,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7358024,27,Foster Engelhardt,,,So,INF,5-10,R/R,14942,10,10,3,9,14,2,0.857,,,,,,,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7590317,7,Tyler Danko,,,Fr,INF,6-2,R/R,14942,33,31,28,44,82,10,0.878,,,5,4,6,,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7590318,24,Nathan Whisler,,,Fr,INF,6-0,R/R,14942,5,2,,,0,,,,,,,,,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7590319,25,Jaime Miner,,,Fr,P,5-11,R/R,14942,11,2,1,2,3,,1.000,,,6,2,1,,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7590327,4,Elijah Shevey,,,Fr,P,6-0,L/L,14942,19,4,7,3,11,1,0.909,,,4,,,,
2022,2021-22,MBA,8911,Wis. Lutheran,3,III,NACC,7590340,32,Noah Zaccanti,,,Fr,C,6-2,R/R,14942,16,15,83,15,98,,1.000,,11,23,7,,,
