season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,631,Santa Clara,1,I,WCC,7581637,3,Drake Davis,,,Jr,P,-,,14942,4,1,,,0,,,,,,,,,
2022,2021-22,MBA,631,Santa Clara,1,I,WCC,7581638,22,Nick Poss,,,So,c,5-11,R/R,14942,24,8,89,7,96,,1.000,,5,8,2,,,
2022,2021-22,MBA,631,Santa Clara,1,I,WCC,7582008,19,Ethan Heinrich,,,Sr,P,-,,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,631,Santa Clara,1,I,WCC,7582056,27,Robert Hipwell,,,Fr,dh,6-2,L/R,14942,15,4,,3,5,2,0.600,,,,,,,
2022,2021-22,MBA,631,Santa Clara,1,I,WCC,7585816,51,Nico Stanley,,,Fr,p,6-4,R/R,14942,13,0,,,1,1,0.000,,,1,,,,
2022,2021-22,MBA,631,Santa Clara,1,I,WCC,7586228,28,Nick Bacura,,,Fr,1B,5-11,R/R,14942,6,2,17,1,18,,1.000,,,2,,,,
2022,2021-22,MBA,631,Santa Clara,1,I,WCC,7586243,23,Blake Hammond,,,Fr,1B,6-3,R/R,14942,21,3,,4,4,,1.000,,,4,1,,,
2022,2021-22,MBA,631,Santa Clara,1,I,WCC,7595415,46,Mike VILLANI,,,Fr,p,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,631,Santa Clara,1,I,WCC,7595502,39,Thomas Gould,,,Fr,ph,6-0,R/R,14942,17,10,11,16,31,4,0.871,,,,,1,,
2022,2021-22,MBA,631,Santa Clara,1,I,WCC,7598022,54,Karthik Gondy,,,Fr,p,6-1,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,631,Santa Clara,1,I,WCC,7598040,26,Nolan LOPEZ,,,Fr,p,-,,14942,1,0,,,0,,,,,,,,,
