season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,629,San Francisco,1,I,WCC,7334161,45,Kaleb Woltz,,,So,P,6-2,-/R,14942,14,2,,1,1,,1.000,,,1,1,,,
2022,2021-22,MBA,629,San Francisco,1,I,WCC,7335869,30,Owen Stevenson,,,So,P,6-4,R/R,14942,19,11,2,13,16,1,0.938,,,9,4,1,,
2022,2021-22,MBA,629,San Francisco,1,I,WCC,7337630,40,Josh Mollerus,,,Jr,P,6-3,R/R,14942,24,0,2,5,7,,1.000,,,2,,,,
2022,2021-22,MBA,629,San Francisco,1,I,WCC,7340870,23,Jordan Vujovich,,,Sr,OF,6-1,L/R,14942,55,45,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,629,San Francisco,1,I,WCC,7343821,41,Jesse Barron,,,Jr,P,6-0,R/R,14942,17,10,5,10,15,,1.000,,,4,2,,,
2022,2021-22,MBA,629,San Francisco,1,I,WCC,7344331,12,Mario DeMera,,,So,INF,6-1,R/R,14942,57,54,39,103,153,11,0.928,,,,,6,,
2022,2021-22,MBA,629,San Francisco,1,I,WCC,7344423,3,Tyler Martinez,,,Jr,OF,5-10,R/R,14942,17,0,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,629,San Francisco,1,I,WCC,7344436,7,Christian Stapleton,,,Jr,INF,6-3,L/R,14942,36,12,54,4,60,2,0.967,,,,,4,,
2022,2021-22,MBA,629,San Francisco,1,I,WCC,7346993,2,Brandon Greim,,,Sr,INF,5-11,L/R,14942,55,43,77,91,169,1,0.994,,,,,25,,
2022,2021-22,MBA,629,San Francisco,1,I,WCC,7347964,35,Matthew McConnell,,,Jr,P,6-1,R/R,14942,3,0,1,,1,,1.000,,,2,,,,
2022,2021-22,MBA,629,San Francisco,1,I,WCC,7348351,15,Harris Williams,,,Sr,OF,5-9,L/R,14942,57,55,113,3,120,4,0.967,,,,,,,
2022,2021-22,MBA,629,San Francisco,1,I,WCC,7349022,31,Luke Keaschall,,,So,INF,6-1,R/R,14942,57,56,79,139,233,15,0.936,,,,,23,,
2022,2021-22,MBA,629,San Francisco,1,I,WCC,7351181,8,Darius Foster,,,Sr,OF,6-0,L/R,14942,48,32,52,3,58,3,0.948,,,,,,,
2022,2021-22,MBA,629,San Francisco,1,I,WCC,7352190,25,Lane Oliphant,,,So,C,5-11,R/R,14942,32,17,162,9,173,2,0.988,,3,18,4,,,
2022,2021-22,MBA,629,San Francisco,1,I,WCC,7353014,5,Nick Yovetich,,,Sr,OF,6-4,L/L,14942,51,50,125,2,128,1,0.992,,,,,,,
2022,2021-22,MBA,629,San Francisco,1,I,WCC,7353974,28,Julian Washburn,,,Sr,P,6-0,-/R,14942,21,1,2,4,6,,1.000,,,4,3,,,
2022,2021-22,MBA,629,San Francisco,1,I,WCC,7356736,4,Kyle Knell,,,Sr,INF,6-1,R/R,14942,46,29,56,37,95,2,0.979,,,,,6,,
2022,2021-22,MBA,629,San Francisco,1,I,WCC,7576930,44,Samuel Beck,,,Sr,P,6-5,-/R,14942,18,5,1,6,7,,1.000,,,5,2,,,
2022,2021-22,MBA,629,San Francisco,1,I,WCC,7577126,43,Kai Burdick,,,Fr,P,6-10,R/R,14942,11,0,,,0,,,,,2,,,,
2022,2021-22,MBA,629,San Francisco,1,I,WCC,7577137,38,Mike Campagna,,,Jr,C,6-2,R/R,14942,51,40,313,34,350,3,0.991,,3,42,18,,,
2022,2021-22,MBA,629,San Francisco,1,I,WCC,7577138,13,Jake Cosgrove,,,Sr,INF,5-7,R/R,14942,10,4,2,8,11,1,0.909,,,,,,,
2022,2021-22,MBA,629,San Francisco,1,I,WCC,7577139,36,Zach Freeman,,,Fr,OF,6-0,L/R,14942,37,19,41,3,45,1,0.978,,,,,,,
2022,2021-22,MBA,629,San Francisco,1,I,WCC,7577169,22,Gabe Giosso,,,Sr,INF,6-4,R/L,14942,57,52,397,30,432,5,0.988,,,,,30,,
2022,2021-22,MBA,629,San Francisco,1,I,WCC,7577170,10,Zach Griffin,,,Jr,C,6-2,R/R,14942,8,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,629,San Francisco,1,I,WCC,7577180,20,Will Hearn,,,Jr,P,6-4,L/L,14942,18,0,,2,3,1,0.667,,,1,,,,
2022,2021-22,MBA,629,San Francisco,1,I,WCC,7578921,34,Jonah Jenkins,,,Sr,P,6-1,R/R,14942,20,4,2,8,10,,1.000,,,5,1,,,
2022,2021-22,MBA,629,San Francisco,1,I,WCC,7578930,33,Patrick Keighran,,,Fr,INF,6-2,R/R,14942,13,5,2,3,7,2,0.714,,,,,1,,
2022,2021-22,MBA,629,San Francisco,1,I,WCC,7578931,26,Oscar Lepe,,,Jr,P,6-1,L/L,14942,15,2,2,2,5,1,0.800,,,,1,,,
2022,2021-22,MBA,629,San Francisco,1,I,WCC,7578937,11,Weston Lombard,,,Sr,P,6-0,L/L,14942,18,10,4,2,6,,1.000,,,8,2,1,,
2022,2021-22,MBA,629,San Francisco,1,I,WCC,7580350,18,Riley Ornido,,,Sr,P,6-3,-/R,14942,12,7,2,1,3,,1.000,,,7,2,,,
2022,2021-22,MBA,629,San Francisco,1,I,WCC,7580352,21,Lance Santerre,,,Jr,,6-1,L/L,14942,25,1,2,7,10,1,0.900,,,7,1,,,
2022,2021-22,MBA,629,San Francisco,1,I,WCC,7580353,24,Adam Shew,,,Fr,P,6-2,B/R,14942,26,4,3,10,13,,1.000,,,3,3,,,
2022,2021-22,MBA,629,San Francisco,1,I,WCC,7580354,37,Blake Wittman,,,Fr,P,6-0,R/R,14942,3,0,,2,4,2,0.500,,,,,,,
