season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,164,UConn,1,I,Big East,7331340,1,Bryan Padilla,,,So,INF,5-10,,14942,61,60,96,125,239,18,0.925,,,,,24,,
2022,2021-22,MBA,164,UConn,1,I,Big East,7331748,49,Austin Peterson,,,Sr,P,-,,14942,18,17,5,7,12,,1.000,,,14,6,,,
2022,2021-22,MBA,164,UConn,1,I,Big East,7332913,15,Hector Alejandro,,,So,P,6-1,,14942,12,2,1,2,3,,1.000,,,2,1,,,
2022,2021-22,MBA,164,UConn,1,I,Big East,7333153,50,Devin Kirby,,,Sr,P,-,,14942,20,0,,4,4,,1.000,,,2,1,,,
2022,2021-22,MBA,164,UConn,1,I,Big East,7336345,20,Brendan O'Donnell,,,So,P,6-2,L/L,14942,31,0,1,,1,,1.000,,,2,,,,
2022,2021-22,MBA,164,UConn,1,I,Big East,7336389,12,Kevin Ferrer,,,Sr,OF,-,,14942,20,11,4,1,5,,1.000,,,,,,,
2022,2021-22,MBA,164,UConn,1,I,Big East,7337160,2,Ryan Hyde,,,Jr,C,6-1,,14942,11,0,37,1,38,,1.000,,,1,,,,
2022,2021-22,MBA,164,UConn,1,I,Big East,7337240,10,David Smith,,,Jr,INF,-,,14942,66,65,87,133,227,7,0.969,,,,,26,,
2022,2021-22,MBA,164,UConn,1,I,Big East,7338816,26,T.C. Simmons,,,Sr,OF,6-0,,14942,66,64,148,5,156,3,0.981,,,,,2,,
2022,2021-22,MBA,164,UConn,1,I,Big East,7346335,43,Matt Donlan,,,Sr,C,-,,14942,61,60,529,43,574,2,0.997,,6,41,22,2,,
2022,2021-22,MBA,164,UConn,1,I,Big East,7347889,36,Justin Willis,,,Sr,P,-,,14942,24,0,2,3,5,,1.000,,,,,,,
2022,2021-22,MBA,164,UConn,1,I,Big East,7348355,42,Pat Gallagher,,,Jr,P,-,,14942,17,17,5,4,9,,1.000,,,4,4,,,
2022,2021-22,MBA,164,UConn,1,I,Big East,7351787,30,Chris Brown,,,Jr,INF,6-4,,14942,24,12,5,20,31,6,0.806,,,,,,,
2022,2021-22,MBA,164,UConn,1,I,Big East,7354252,38,Garrett Coe,,,Jr,P,6-6,,14942,23,0,1,2,3,,1.000,,,4,,,,
2022,2021-22,MBA,164,UConn,1,I,Big East,7355539,31,Jimmy Wang,,,Sr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,164,UConn,1,I,Big East,7355676,4,Korey Morton,,,So,OF,6-1,,14942,40,30,26,,26,,1.000,,,,,,,
2022,2021-22,MBA,164,UConn,1,I,Big East,7357358,23,Sam Favieri,,,Jr,P,6-0,L/R,14942,7,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,164,UConn,1,I,Big East,7357618,39,Bobby McBride,,,So,UT,6-2,R/R,14942,5,0,,,0,,,,,1,,,,
2022,2021-22,MBA,164,UConn,1,I,Big East,7550368,34,Brady Afthim,,,Fr,P,6-0,,14942,22,0,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,164,UConn,1,I,Big East,7550394,9,Casey Dana,,,Sr,INF,-,,14942,65,65,115,4,124,5,0.960,,,,,1,,
2022,2021-22,MBA,164,UConn,1,I,Big East,7550399,3,Zach  Stephenson,,,Fr,OF,-,,14942,18,1,6,,6,,1.000,,,,,,,
2022,2021-22,MBA,164,UConn,1,I,Big East,7550405,5,Matt Garbowski,,,Fr,C,6-0,,14942,20,13,88,3,91,,1.000,,1,6,2,,,
2022,2021-22,MBA,164,UConn,1,I,Big East,7550410,8,Zach Bushling,,,Sr,INF,-,,14942,66,66,57,90,157,10,0.936,,,,,6,,
2022,2021-22,MBA,164,UConn,1,I,Big East,7550413,12,Kenny Campbell,,,Sr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,164,UConn,1,I,Big East,7550416,7,Christian Fedko,,,Sr,INF,-,,14942,29,16,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,164,UConn,1,I,Big East,7550419,47,Erik Stock,,,Sr,UT,-,,14942,65,65,113,1,119,5,0.958,,,,,,,
2022,2021-22,MBA,164,UConn,1,I,Big East,7550421,18,Jack Sullivan,,,Fr,P,6-0,,14942,21,0,1,,1,,1.000,,,5,1,,,
2022,2021-22,MBA,164,UConn,1,I,Big East,7550422,22,Ian Cooke,,,Fr,P,6-1,,14942,20,6,3,5,8,,1.000,,,3,2,,,
2022,2021-22,MBA,164,UConn,1,I,Big East,7550425,24,Cole Chudoba,,,Sr,P,-,,14942,16,6,2,2,5,1,0.800,,,5,2,,,
2022,2021-22,MBA,164,UConn,1,I,Big East,7550437,40,Braden Quinn,,,Fr,P,6-3,,14942,11,2,2,1,4,1,0.750,,,,,1,,
2022,2021-22,MBA,164,UConn,1,I,Big East,7550444,44,Ben  Huber,,,Sr,1B,-,,14942,66,66,439,29,471,3,0.994,,,,,33,,
2022,2021-22,MBA,164,UConn,1,I,Big East,7550450,46,Enzo Stefanoni,,,Sr,P,-,,14942,17,16,4,10,14,,1.000,,,3,7,1,,
