season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7332061,19,Joe Raffaele,,,Jr,C,-,,14942,28,28,242,13,259,4,0.985,,9,41,8,,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7334152,4,Grady Maguire,,,So,SS,-,,14942,32,32,51,85,151,15,0.901,,,,,15,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7338012,18,Tommy Turkett,,,So,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7338319,9,Nick Wells,,,Sr,OF,-,,14942,28,23,43,3,46,,1.000,,,,,,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7341010,41,Tilden Agee,,,So,C,-,,14942,4,3,16,2,18,,1.000,,2,7,2,,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7341487,99,Cade Shissler,,,Jr,INF,-,,14942,7,6,12,7,21,2,0.905,,,,,1,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7341899,15,Bobby Turkett,,,Jr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7343405,30,Conner Berry,,,Jr,UT,-,,14942,50,49,97,59,162,6,0.963,,,,,18,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7343420,21,Andrew Williamson,,,So,P,-,,14942,8,2,,1,2,1,0.500,,,5,1,,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7344614,10,Ahmad Fitts,,,So,OF,6-1,L/L,14942,18,16,7,1,8,,1.000,,,,,,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7347170,23,Jack Gallo,,,Jr,P,-,,14942,6,2,,3,3,,1.000,,,1,,,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7347947,37,Collin Camarigg,,,Sr,P,-,,14942,18,0,1,1,2,,1.000,,,3,1,,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7355731,6,Jeff Liquori,,,So,1B,6-1,L/L,14942,50,50,360,17,381,4,0.990,,,,,31,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7546304,39,Brant Brown,,,Sr,P,-,,14942,9,6,1,6,7,,1.000,,,9,2,,,
