season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,23157,Felician,2,II,CACC,7345601,7,Jake Stoller,,,Sr,INF,5-10,R/R,14942,36,30,48,66,123,9,0.927,,,,,17,,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7345940,35,Darwin Matos,,,Sr,P,5-10,L/L,14942,12,9,2,5,8,1,0.875,,,7,1,,,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7348210,47,Dominic Vincelli,,,So,C,5-11,R/R,14942,3,0,5,,6,1,0.833,,,1,,,,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7348816,17,Michael Gutierrez,,,Sr,P,6-2,R/R,14942,16,12,2,7,12,3,0.750,,,12,6,,,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7349490,0,Alex Torres,,,So,2B,5-7,R/R,14942,36,27,50,52,111,9,0.919,,,,,15,,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7349632,18,Chris Fernandez,,,Jr,OF,6-1,L/L,14942,45,43,64,3,74,7,0.905,,,,,2,,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7350671,20,Shawn Vazquez,,,Sr,C,6-0,R/R,14942,27,21,109,13,123,1,0.992,,4,20,5,1,,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7351060,44,Hakim Salaam,,,Jr,OF,6-2,R/R,14942,12,5,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7351068,50,Nick Rivera,,,Jr,OF,5-11,L/L,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7353113,48,Oliver Hernandez,,,Sr,P,6-1,R/R,14942,2,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7353278,45,Nick Vincelli,,,Sr,1B,6-0,R/R,14942,28,7,14,1,17,2,0.882,,,,,,,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7356690,2,Jaden Rivera,,,So,INF,5-10,B/R,14942,23,9,11,32,46,3,0.935,,,,,4,,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7358031,8,Michael Kuver,,,So,OF,5-9,L/R,14942,41,30,40,2,43,1,0.977,,,,,1,,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7573430,1,Mekhi Hinds,,,So,OF,6-1,R/R,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7573434,5,Luis De La Cruz,,,Fr,C,6-0,R/R,14942,47,46,224,29,255,2,0.992,,6,33,15,3,,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7573435,6,Ralph Gambino,,,Jr,P,5-11,R/R,14942,13,9,3,5,10,2,0.800,,,5,4,1,,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7573555,11,Dauri Genao,,,Jr,INF,6-1,R/R,14942,37,36,19,44,70,7,0.900,,,,,1,,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7573591,32,Dan Robeson,,,Fr,P,5-10,L/L,14942,10,1,,3,3,,1.000,,,1,3,,,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7573593,38,Mehki Sanchez,,,Fr,P,5-11,L/L,14942,17,0,1,4,5,,1.000,,,4,1,,,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7573609,19,Logan Waltz,,,Fr,P,5-8,R/R,14942,18,6,,6,7,1,0.857,,,10,5,1,,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7573611,22,Dylan Morrill,,,Fr,P,5-9,R/R,14942,10,3,2,4,7,1,0.857,,,7,,,,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7573612,23,Wilfrido Valenzuela,,,Jr,P,6-0,L/L,14942,7,7,2,5,8,1,0.875,,,2,1,1,,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7573614,24,Cam Price,,,Jr,P,6-0,R/R,14942,4,0,,,0,,,,,1,,,,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7573615,27,Andy Antonio,,,Fr,INF,6-1,R/R,14942,35,21,39,11,56,6,0.893,,,,,1,,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7573619,30,Christian Bautista,,,Fr,UT,6-3,R/R,14942,4,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7573622,14,Jake Hall,,,Sr,OF,6-3,R/R,14942,13,12,25,,25,,1.000,,,,,,,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7573624,39,Mike Caldon,,,Fr,P,6-3,R/R,14942,18,0,2,6,8,,1.000,,,8,1,,,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7573634,55,Colby Johnson,,,So,1B,6-5,L/L,14942,35,17,9,1,10,,1.000,,,,,,,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7573637,84,Lance Mumford,,,Sr,OF,6-0,R/R,14942,14,0,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7573638,66,Mat Miller,,,Sr,P,6-0,R/R,14942,5,0,,2,2,,1.000,,,2,1,,,
