season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7330833,26,Jacob Igawa,,,Jr,UT,-,R/R,14942,48,47,365,14,380,1,0.997,,,,,34,,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7331195,7,Li'i Pontes,,,Jr,P,-,,14942,20,7,2,9,12,1,0.917,,,4,3,,,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7331345,22,Dalton Renne,,,Jr,P,-,R/R,14942,19,3,,4,4,,1.000,,,2,2,,,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7331897,9,Stone Miyao,,,So,INF,5-10,L/R,14942,48,44,87,133,223,3,0.987,,,,,30,,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7332574,1,Scotty Scott,,,Jr,OF,-,,14942,46,41,61,2,66,3,0.955,,,,,1,,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7333720,18,Nainoa Cardinez,,,So,C,6-2,R/R,14942,35,21,172,10,185,3,0.984,1,8,11,2,1,,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7334992,17,Cade Halemanu,,,Jr,P,-,,14942,15,15,1,7,8,,1.000,,,4,2,,,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7338625,12,Tai Atkins,,,So,P,5-10,L/L,14942,28,2,3,7,10,,1.000,,,2,1,,,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7338887,37,Connor Harrison,,,So,P,6-0,L/L,14942,19,0,3,4,7,,1.000,,,2,1,,,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7340877,5,Aaron Ujimori,,,So,INF,5-9,B/R,14942,49,47,27,83,123,13,0.894,,,,,8,,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7341497,35,Tyler Dyball,,,So,P,6-2,R/R,14942,3,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7344613,15,Cameron Hagan,,,Jr,P,-,R/R,14942,18,3,,4,4,,1.000,,,3,2,,,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7345147,31,Blake Hiraki,,,So,C,5-11,R/R,14942,9,2,27,5,32,,1.000,,,1,,,,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7349121,20,Naighel Calderon,,,So,OF,5-9,R/R,14942,22,14,11,,12,1,0.917,,,,,,,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7351292,8,Dallas Duarte,,,Jr,C,5-9,R/R,14942,40,39,261,28,292,3,0.990,,7,16,12,,,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7354661,29,Trevor Ichimura,,,So,P,6-0,R/R,14942,6,0,,3,4,1,0.750,,,,,,,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7558294,21,Cole Cabrera,,,Sr,OF,5-11,R/R,14942,52,52,104,1,105,,1.000,,,,,,,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7558342,24,Andy Archer,,,Sr,P,6-5,R/R,14942,19,12,,6,7,1,0.857,,,4,2,,,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7558343,4,Matt Aribal,,,Jr,INF,5-8,L/R,14942,23,5,7,17,25,1,0.960,,,,,1,,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7558345,6,Kyson Donahue,,,So,INF,6-3,L/R,14942,38,35,74,69,154,11,0.929,,,,,18,,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7558346,3,Jordan Donahue,,,Fr,INF,5-10,L/R,14942,49,47,60,96,167,11,0.934,,,,,22,,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7558347,34,Junior Flores,,,Fr,P,5-9,L/L,14942,9,0,,,0,,,,,1,,,,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7558348,30,Harry Gustin,,,Fr,P,6-0,L/L,14942,13,1,1,2,4,1,0.750,,,2,,,,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7558349,27,Bronson Rivera,,,Fr,INF,6-2,L/R,14942,31,20,19,,19,,1.000,,,,,3,,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7558350,44,Cory Ronan,,,Fr,P,6-2,L/L,14942,14,3,,2,2,,1.000,,,3,1,,,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7558353,28,Kody Watanabe,,,Fr,INF,5-9,L/R,14942,14,3,2,1,3,,1.000,,,,,1,,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7558354,36,Ben Whipple,,,Fr,P,6-5,R/R,14942,6,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7581642,42,Buddie Pindel,,,Sr,P,-,,14942,22,6,2,9,12,1,0.917,,,,1,1,,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7581643,2,Matt Wong,,,Jr,OF,-,R/R,14942,52,51,104,3,109,2,0.982,,,,,,,
