season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7331420,28,Holton McGaha,,,Jr,P,-,,14942,12,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7332487,34,Trevor Austin,,,Jr,INF,-,,14942,47,47,43,71,123,9,0.927,,,,,11,,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7333519,32,Fred Wilson,,,So,P,6-1,L/L,14942,13,5,1,7,11,3,0.727,,,4,,,,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7336146,35,Beau Healy,,,Sr,P,-,,14942,8,0,,,0,,,,,,,,,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7338107,17,Wesley Franklin,,,So,INF,6-3,R/R,14942,33,6,1,3,4,,1.000,,,3,1,1,,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7338714,11,Le Bassett,,,Jr,INF,-,,14942,32,21,,,0,,,,,,,,,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7339005,20,Collin Price,,,Jr,C,-,,14942,58,58,466,35,506,5,0.990,,11,32,13,3,,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7339414,14,Jackson Cherry,,,So,OF,5-11,L/L,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7340347,9,David Burke,,,So,INF,-,,14942,49,36,10,31,45,4,0.911,,,,,1,,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7340992,12,Robert Bennett,,,Jr,P,-,,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7343141,33,Josh Farmer,,,Jr,P,-,,14942,15,14,4,10,16,2,0.875,,,3,3,,,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7343220,46,Sam Stewart,,,So,C,6-0,R/R,14942,2,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7345250,5,Ryan Archibald,,,Sr,INF,6-2,L/R,14942,23,4,15,1,16,,1.000,,,,,,,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7345663,25,Luke Sutko,,,Sr,P,-,,14942,25,0,,7,7,,1.000,,,2,,1,,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7345743,23,Blake Schmitt,,,Sr,C,-,,14942,34,8,52,2,54,,1.000,,1,1,1,,,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7346362,24,Zach Turner,,,So,P,-,,14942,8,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7346689,10,Angelo DiSpigna,,,Jr,INF,-,,14942,57,57,411,16,431,4,0.991,,,,,32,,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7350637,41,Dom Ramil,,,So,INF,-,,14942,7,0,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7354054,2,Antonio Brown,,,So,INF,5-10,R/R,14942,54,47,84,119,209,6,0.971,,,,,22,,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7354624,36,Garrett Sloan,,,So,P,6-4,R/R,14942,19,0,,5,6,1,0.833,,,5,1,,,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7355651,31,Jackson Kelley,,,Jr,P,-,,14942,25,0,1,12,13,,1.000,,,4,3,,,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7355928,8,Colby Thomas,,,So,OF,-,,14942,42,42,76,1,79,2,0.975,,,,,,,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7357366,22,Trevor Rider,,,So,INF,-,,14942,7,0,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7545535,13,Treyson Hughes,,,Fr,OF,6-3,L/R,14942,57,55,95,3,102,4,0.961,,,,,,,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7545536,15,Caleb Ellard,,,Fr,OF,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7545539,18,Ryan Lobus,,,So,P,-,,14942,16,13,2,10,16,4,0.750,,,6,3,1,,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7545541,29,Josh Harlow,,,Fr,P,-,,14942,15,15,3,4,7,,1.000,,,1,,,,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7545543,49,Avery Stephens,,,Fr,P,6-4,R/R,14942,14,0,1,2,3,,1.000,,,1,2,,,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7545550,3,William Mapes,,,Sr,INF,-,,14942,57,50,54,125,190,11,0.942,,,,,18,,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7545551,4,Bill Knight,,,Jr,OF,-,,14942,58,58,140,2,146,4,0.973,,,,,,,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7545552,6,Jozsef Rohrbacher,,,So,C,-,,14942,49,34,76,12,89,1,0.989,,,1,,1,,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7545555,16,Tanner Hall,,,Sr,P,-,,14942,9,8,,3,5,2,0.600,,,3,1,,,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7545562,21,Colton Cosper,,,Fr,P,6-1,L/L,14942,19,2,1,4,6,1,0.833,,,,1,,,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7545565,42,Jaxon O'Neal,,,Fr,P,6-2,L/L,14942,22,0,3,4,7,,1.000,,,1,,,,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7545566,47,Walt Thomas,,,So,P,-,,14942,4,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7545567,48,Spencer Borgel,,,So,P,-,,14942,8,0,,,0,,,,,,,,,
