season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7345478,55,Tyler Graham,,,So,P,6-2,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7347770,16,Blake McPhee,,,Jr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7348658,7,Jordan Fitzpatrick,,,Sr,OF,-,,14942,52,52,66,3,72,3,0.958,,,,,,,
2022,2021-22,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7350594,34,Jacob Davis,,,So,P,6-6,L/L,14942,15,9,2,12,14,,1.000,,,8,3,,,
2022,2021-22,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7353785,30,Cole Woods,,,Jr,P,6-3,R/R,14942,13,13,2,7,9,,1.000,,,7,3,1,,
2022,2021-22,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7357742,29,Ryan Cline,,,So,C,5-10,R/R,14942,8,0,,,0,,,,,,,,,
2022,2021-22,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7565086,11,Tyler Ferguson,,,So,ss,5-10,R/R,14942,29,15,18,32,58,8,0.862,,,,,4,,
2022,2021-22,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7565087,26,Cole Gayman,,,Fr,p,5-10,R/R,14942,12,6,4,6,10,,1.000,,,4,,,,
2022,2021-22,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7565088,27,Nathan Massey,,,Jr,c,6-2,R/R,14942,8,2,19,,21,2,0.905,,3,9,,,,
2022,2021-22,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7565089,23,Nate Mieszkowski,,,Fr,2b,6-0,R/R,14942,49,46,54,93,156,9,0.942,,,,,17,,
2022,2021-22,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7565090,5,Treghan Parker,,,Fr,dh,5-11,L/R,14942,51,49,74,86,170,10,0.941,,,,,16,,
2022,2021-22,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7565091,30,Cole Robinson,,,Fr,dh,-,,14942,25,19,90,8,100,2,0.980,,,,,7,,
2022,2021-22,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7565092,24,Case Tucker,,,Fr,ph,5-10,L/R,14942,31,21,37,1,38,,1.000,,,,,,,
2022,2021-22,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7565127,4,Drew Davis,,,Jr,cf,5-11,R/R,14942,36,32,74,2,78,2,0.974,,,,,,,
2022,2021-22,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7570299,45,Ryan Doran,,,Jr,dh,6-3,L/R,14942,42,40,19,,19,,1.000,,,,,3,,
2022,2021-22,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7570315,38,Eli Stoops,,,Fr,p,5-11,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7596650,37,Alex Baker,,,Fr,p,6-3,R/R,14942,7,0,,,0,,,,,,,,,
