season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7331376,45,Tyler Gronert,,,Sr,P,-,,14942,15,13,3,7,13,3,0.769,,,12,2,,,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7331651,25,Cobey Alderden,,,Jr,OF,-,,14942,25,19,139,11,151,1,0.993,,11,34,6,,,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7333138,28,Micah Overley,,,Jr,1B,-,,14942,45,44,32,82,130,16,0.877,,,,,4,,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7334257,11,Cole Wilson,,,Sr,P,-,,14942,8,3,1,,1,,1.000,,,7,2,,,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7335789,27,Jeffery Stanish,,,So,P,-,,14942,17,0,1,4,5,,1.000,,,2,1,,,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7337884,4,Kyle Labedz,,,Jr,1B,-,,14942,45,45,75,3,80,2,0.975,,,,,1,,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7338260,1,Brandon Besch,,,So,OF,-,,14942,18,1,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7341491,20,Noah Ernst,,,Sr,UT,-,,14942,1,0,,,0,,,,,2,,,,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7343975,17,Adam Graham,,,Sr,OF,-,,14942,10,2,11,,11,,1.000,,,,,1,,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7343996,23,Brandon Beauchamp,,,Sr,2B,-,,14942,42,42,97,65,172,10,0.942,,,,,12,,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7345732,13,John Cruz-Barcenas,,,Sr,INF,-,,14942,5,0,2,4,7,1,0.857,,,,,1,,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7345918,7,Josh Beier,,,Sr,INF,-,,14942,44,43,47,126,193,20,0.896,,,,,16,,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7346337,2,Luke Schraufnagel,,,Jr,P,-,,14942,16,6,12,12,26,2,0.923,,,12,,4,,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7346828,15,Collin Truitt,,,So,1B,-,,14942,39,35,57,4,61,,1.000,,,,,3,,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7348407,26,Blake Hall,,,So,OF,-,,14942,42,40,75,,78,3,0.962,,,,,,,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7349355,14,William Blank,,,So,C,-,,14942,7,1,5,2,7,,1.000,,,1,,,,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7349557,22,Joseph Teschke,,,Jr,P,-,,14942,9,4,2,3,7,2,0.714,,,3,2,,,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7349603,6,Matthew Klement,,,So,UT,-,,14942,19,11,14,5,20,1,0.950,,,,,2,,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7350119,9,Charlie Gannon,,,So,OF,-,,14942,8,4,8,1,10,1,0.900,,,2,,,,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7350271,29,Alex Eschenbacher,,,So,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7351910,3,Nolan Wojciechowski,,,So,OF,-,,14942,34,28,54,1,56,1,0.982,,,,,,,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7352137,8,Chris Barnes,,,So,DH,-,,14942,45,45,278,35,315,2,0.994,,,6,4,20,,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7356484,44,Nolan Vincent,,,So,P,-,,14942,13,7,6,14,22,2,0.909,,,4,2,1,,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7583295,18,John Kalitowski,,,Fr,INF,5-10,,14942,17,14,25,29,61,7,0.885,,,,,2,,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7583381,5,Jack Irwin,,,Fr,OF,5-11,,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7583382,10,Kurt Giricz,,,Fr,P,6-0,,14942,7,2,1,4,5,,1.000,,,2,2,1,,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7583385,19,Cole Ninmann,,,Jr,INF,6-1,,14942,3,0,,,0,,,,,2,,,,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7583386,21,Nathan Kennedy,,,Fr,C,6-1,,14942,33,26,173,18,192,1,0.995,,4,18,7,,,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7583389,31,Francis Ryan,,,Fr,INF,5-10,,14942,24,12,9,2,11,,1.000,,,,,,,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7583390,47,Leo Burmeister,,,Fr,P,5-10,,14942,12,3,,4,4,,1.000,,,5,,,,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7583400,37,Dylan Reilly,,,Fr,P,6-0,,14942,2,0,1,,2,1,0.500,,,1,,,,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7588133,16,Jonathan Runquist,,,So,P,-,,14942,2,0,,1,1,,1.000,,,1,,,,
